trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1417,3327393,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1418,3327901,null,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1419,3329404,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1420,3329912,null,"LIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1421,3331414,null,"LIVER",null,word,,,,, 'LIVER',,
html-keyboard-response,1422,3331921,null,"CONSOLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1423,3333424,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1424,3333932,null,"FOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1425,3335437,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,1426,3335940,null,"MARBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1427,3337443,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1428,3337946,null,"PRIEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1429,3339451,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,1430,3339957,null,"TIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1431,3341461,null,"TIMBER",null,word,,,,, 'TIMBER',,
call-function,1432,3341463,,"",,,,,,,,,
html-keyboard-response,1433,3341570,null,"",null,,,,,,,,
math-period,1434,3365464,null,"",,,,,,,,,
html-keyboard-response,1435,3366467,null,"Recall Period!",null,,,,,,,,
call-function,1436,3366469,,"",,,,,,,,,
html-keyboard-response,1437,3366576,null,"",null,,,,,,,,
recall-period,1438,3441476,20679.78500000015,"",,,,,,,,, 
html-keyboard-response,1439,3441980,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1440,3447512,5528.954999994487,"<p> Uh oh. You responded correctly on 69% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1441,3447513,0.3149999976158142,"<div style=""font-size:48px;"">Press any key to begin list 18 of 24 </div>",86,,,,,,,,
html-keyboard-response,1442,3450022,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1443,3450529,null,"APPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1444,3452033,null,"APPLE",null,word,,,,, 'APPLE',,
html-keyboard-response,1445,3452537,null,"LEMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1446,3454041,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1447,3454547,null,"LILY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1448,3456050,null,"LILY",null,word,,,,, 'LILY',,
html-keyboard-response,1449,3456553,null,"HOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1450,3458058,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1451,3458566,null,"CASHIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1452,3460068,null,"CASHIER",null,word,,,,, 'CASHIER',,
html-keyboard-response,1453,3460573,null,"COLLEGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1454,3462079,null,"COLLEGE",null,word,,,,, 'COLLEGE',,
html-keyboard-response,1455,3462587,null,"COBBLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1456,3464090,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1457,3464598,null,"BLUEPRINT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1458,3466102,null,"BLUEPRINT",null,word,,,,, 'BLUEPRINT',,
html-keyboard-response,1459,3466610,null,"TOOTHPASTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1460,3468113,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1461,3468617,null,"BODY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1462,3470120,null,"BODY",null,word,,,,, 'BODY',,
html-keyboard-response,1463,3470624,null,"KNUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1464,3472130,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1465,3472637,null,"BASEBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1466,3474140,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1467,3474645,null,"BEDROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1468,3476151,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1469,3476657,null,"CASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1470,3478161,null,"CASKET",null,word,,,,, 'CASKET',,
html-keyboard-response,1471,3478665,null,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1472,3480172,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1473,3480677,null,"PITCHFORK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1474,3482184,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1475,3482687,null,"PIRATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1476,3484193,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1477,3484697,null,"OYSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1478,3486201,null,"OYSTER",null,word,,,,, 'OYSTER',,
call-function,1479,3486203,,"",,,,,,,,,
html-keyboard-response,1480,3486310,null,"",null,,,,,,,,
math-period,1481,3510208,null,"",,,,,,,,,
html-keyboard-response,1482,3511211,null,"Recall Period!",null,,,,,,,,
call-function,1483,3511213,,"",,,,,,,,,
html-keyboard-response,1484,3511317,null,"",null,,,,,,,,
recall-period,1485,3586220,null,"",,,,,,,,,
html-keyboard-response,1486,3586725,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1487,3609042,22314.505000002217,"<p> Uh oh. You responded correctly on 68% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1488,3610069,1025.2949999994598,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1489,3612575,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1490,3613083,null,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1491,3614587,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1492,3615093,null,"HOSTESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1493,3616596,null,"HOSTESS",null,word,,,,, 'HOSTESS',,
html-keyboard-response,1494,3617101,null,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1495,3618605,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1496,3619112,null,"DENIM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1497,3620617,null,"DENIM",null,word,,,,, 'DENIM',,
html-keyboard-response,1498,3621120,null,"BACON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1499,3622625,null,"BACON",null,word,,,,, 'BACON',,
html-keyboard-response,1500,3623134,null,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1501,3624638,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1502,3625141,null,"CLIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1503,3626649,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1504,3627153,null,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1505,3628658,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1506,3629163,null,"SALAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1507,3630668,null,"SALAD",null,word,,,,, 'SALAD',,
html-keyboard-response,1508,3631176,null,"MONKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1509,3632679,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,1510,3633186,null,"STOCKING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1511,3634689,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1512,3635197,null,"SHOELACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1513,3636700,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1514,3637208,null,"TUTU<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1515,3638710,null,"TUTU",null,word,,,,, 'TUTU',,
html-keyboard-response,1516,3639218,null,"INFANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1517,3640721,null,"INFANT",null,word,,,,, 'INFANT',,
html-keyboard-response,1518,3641226,null,"STUMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1519,3642733,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1520,3643241,null,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1521,3644744,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1522,3645247,null,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1523,3646753,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1524,3647258,null,"BIBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1525,3648762,null,"BIBLE",null,word,,,,, 'BIBLE',,
call-function,1526,3648764,,"",,,,,,,,,
html-keyboard-response,1527,3648870,null,"",null,,,,,,,,
math-period,1528,3672770,null,"",,,,,,,,,
html-keyboard-response,1529,3673774,null,"Recall Period!",null,,,,,,,,
call-function,1530,3673776,,"",,,,,,,,,
html-keyboard-response,1531,3673883,null,"",null,,,,,,,,
recall-period,1532,3748782,104195.98499999195,"",,,,,,,,,   
html-keyboard-response,1533,3749287,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1534,3751634,2343.5749999987893,"<p> Uh oh. You responded correctly on 67% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",18,,,,,,,,
html-keyboard-response,1535,3752303,666.6450000051409,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",18,,,,,,,,
html-keyboard-response,1536,3754807,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1537,3755312,null,"SMOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1538,3756814,null,"SMOG",null,word,,,,, 'SMOG',,
html-keyboard-response,1539,3757319,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1540,3758821,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1541,3759326,null,"LEG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1542,3760831,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,1543,3761339,null,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1544,3762842,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,1545,3763350,null,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1546,3764852,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1547,3765356,null,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1548,3766861,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1549,3767368,null,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1550,3768871,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,1551,3769374,null,"WAITER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1552,3770877,null,"WAITER",null,word,,,,, 'WAITER',,
html-keyboard-response,1553,3771380,null,"MONGOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1554,3772884,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1555,3773390,null,"SERPENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1556,3774892,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,1557,3775396,null,"JAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1558,3776903,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1559,3777409,null,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1560,3778914,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1561,3779418,null,"REPTILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1562,3780924,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1563,3781433,null,"COBWEB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1564,3782937,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,1565,3783445,null,"PENGUIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1566,3784949,null,"PENGUIN",null,word,,,,, 'PENGUIN',,
html-keyboard-response,1567,3785453,null,"FOSSIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1568,3786957,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,1569,3787465,null,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1570,3788968,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1571,3789477,null,"LOUNGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1572,3790982,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
call-function,1573,3790984,,"",,,,,,,,,
html-keyboard-response,1574,3791092,null,"",null,,,,,,,,
math-period,1575,3814991,null,"",,,,,,,,,
html-keyboard-response,1576,3815995,null,"Recall Period!",null,,,,,,,,
call-function,1577,3815997,,"",,,,,,,,,
html-keyboard-response,1578,3816104,null,"",null,,,,,,,,
recall-period,1579,3891000,null,"",,,,,,,,,
html-keyboard-response,1580,3891503,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1581,3957608,66101.6799999997,"<p> Uh oh. You responded correctly on 66% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1582,3957979,369.08999999286607,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1583,3960487,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1584,3960995,null,"FROST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1585,3962499,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1586,3963006,null,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1587,3964509,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1588,3965013,null,"KIWI<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1589,3966515,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1590,3967019,null,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1591,3968521,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1592,3969029,null,"EAGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1593,3970532,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,1594,3971040,null,"HORSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1595,3972543,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,1596,3973050,null,"GIRL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1597,3974552,null,"GIRL",null,word,,,,, 'GIRL',,
html-keyboard-response,1598,3975057,null,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1599,3976562,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1600,3977067,null,"SCISSORS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1601,3978571,null,"SCISSORS",null,word,,,,, 'SCISSORS',,
html-keyboard-response,1602,3979078,null,"EARRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1603,3980581,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1604,3981086,null,"MOTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1605,3982589,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,1606,3983093,null,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1607,3984599,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1608,3985102,null,"HANDCUFFS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1609,3986606,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1610,3987109,null,"SQUID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1611,3988612,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1612,3989118,null,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1613,3990620,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1614,3991125,null,"CACTUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1615,3992630,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1616,3993135,null,"STABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1617,3994638,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1618,3995141,null,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1619,3996647,null,"FARM",null,word,,,,, 'FARM',,
call-function,1620,3996649,,"",,,,,,,,,
html-keyboard-response,1621,3996751,null,"",null,,,,,,,,
math-period,1622,4020650,null,"",,,,,,,,,
