trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1205,1841612,null,"",null,,,,,,,,
recall-period,1206,1843533,8694.754999829456,"",,,,,,,,,folder
html-keyboard-response,1207,1843635,null,"",null,,,,,,,,
recall-period,1208,1846685,15693.394999718294,"",,,,,,,,,chamber
html-keyboard-response,1209,1846787,null,"",null,,,,,,,,
recall-period,1210,1849845,15761.934999842197,"",,,,,,,,,binder
html-keyboard-response,1211,1849948,null,"",null,,,,,,,,
recall-period,1212,1857853,111020.10499872267,"",,,,,,,,,binder
html-keyboard-response,1213,1857956,null,"",null,,,,,,,,
recall-period,1214,1862252,29833.99999991525,"",,,,,,,,,passage
html-keyboard-response,1215,1862354,null,"",null,,,,,,,,
recall-period,1216,1863612,3696.780000347644,"",,,,,,,,,roach
html-keyboard-response,1217,1863714,null,"",null,,,,,,,,
recall-period,1218,1869468,24293.029999709688,"",,,,,,,,,beef
html-keyboard-response,1219,1869571,null,"",null,,,,,,,,
recall-period,1220,1881644,76785.91500013135,"",,,,,,,,,folder
html-keyboard-response,1221,1881746,null,"",null,,,,,,,,
recall-period,1222,1884643,14785.725000314415,"",,,,,,,,,camel
html-keyboard-response,1223,1884745,null,"",null,,,,,,,,
recall-period,1224,1897297,null,"",,,,,,,,,
html-keyboard-response,1225,1897799,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1226,1898858,1056.9499999983236,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1227,1899187,326.6349999466911,"<div style=""font-size:48px;"">Press any key to begin list 12 of 24 </div>",32,,,,,,,,
html-keyboard-response,1228,1901692,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1229,1902133,439.0300000086427,"COD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1230,1903635,null,"COD",null,word,,,,, 'COD',,
html-keyboard-response,1231,1904138,null,"SNEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1232,1905640,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1233,1906143,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1234,1907645,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1235,1908069,422.4049999611452,"SWEATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1236,1909571,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1237,1909997,424.544999958016,"GRILL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1238,1911500,null,"GRILL",null,word,,,,, 'GRILL',,
html-keyboard-response,1239,1912002,null,"LADDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1240,1913504,null,"LADDER",null,word,,,,, 'LADDER',,
html-keyboard-response,1241,1914006,null,"HAWK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1242,1915508,null,"HAWK",null,word,,,,, 'HAWK',,
html-keyboard-response,1243,1915964,454.41999996546656,"QUAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1244,1917467,null,"QUAIL",null,word,,,,, 'QUAIL',,
html-keyboard-response,1245,1917901,431.83500005397946,"BISCUIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1246,1919403,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,1247,1919905,null,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1248,1921407,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1249,1921805,396.4549999218434,"QUARTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1250,1923308,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1251,1923741,430.70499994792044,"SLOPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1252,1925244,null,"SLOPE",null,word,,,,, 'SLOPE',,
html-keyboard-response,1253,1925745,null,"CATCHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1254,1927248,null,"CATCHER",null,word,,,,, 'CATCHER',,
html-keyboard-response,1255,1927751,null,"TORTOISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1256,1929254,null,"TORTOISE",null,word,,,,, 'TORTOISE',,
html-keyboard-response,1257,1929716,459.5399999525398,"CORAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1258,1931218,null,"CORAL",null,word,,,,, 'CORAL',,
html-keyboard-response,1259,1931721,null,"FOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1260,1933224,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,1261,1933668,441.4450000040233,"BEAVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1262,1935171,null,"BEAVER",null,word,,,,, 'BEAVER',,
html-keyboard-response,1263,1935675,null,"NICKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1264,1937177,null,"NICKEL",null,word,,,,, 'NICKEL',,
call-function,1265,1937180,,"",,,,,,,,,
html-keyboard-response,1266,1937282,null,"",null,,,,,,,,
math-period,1267,1939709,4535.2849998744205,"",,,,,,,,,3
html-keyboard-response,1268,1939811,null,"",null,,,,,,,,
math-period,1269,1940972,1998.3750000828877,"",,,,,,,,,3
html-keyboard-response,1270,1941074,null,"",null,,,,,,,,
math-period,1271,1942476,2414.4100000848994,"",,,,,,,,,5
html-keyboard-response,1272,1942578,null,"",null,,,,,,,,
math-period,1273,1943844,2190.6099999323487,"",,,,,,,,,3
html-keyboard-response,1274,1943946,null,"",null,,,,,,,,
math-period,1275,1945387,2542.549999896437,"",,,,,,,,,4
html-keyboard-response,1276,1945489,null,"",null,,,,,,,,
math-period,1277,1946732,2160.4900000384077,"",,,,,,,,,4
html-keyboard-response,1278,1946834,null,"",null,,,,,,,,
math-period,1279,1949108,3407.4250000994653,"",,,,,,,,,5
html-keyboard-response,1280,1949210,null,"",null,,,,,,,,
math-period,1281,1951948,5133.879999979399,"",,,,,,,,,4
html-keyboard-response,1282,1952051,null,"",null,,,,,,,,
math-period,1283,1953331,2236.3199999090284,"",,,,,,,,,4
html-keyboard-response,1284,1953432,null,"",null,,,,,,,,
math-period,1285,1954796,2379.374999902211,"",,,,,,,,,3
html-keyboard-response,1286,1954897,null,"",null,,,,,,,,
math-period,1287,1956148,2184.315000078641,"",,,,,,,,,6
html-keyboard-response,1288,1956250,null,"",null,,,,,,,,
math-period,1289,1957547,2271.8699999386445,"",,,,,,,,,4
html-keyboard-response,1290,1957650,null,"",null,,,,,,,,
math-period,1291,1959140,2582.9799998318776,"",,,,,,,,,2
html-keyboard-response,1292,1959242,null,"",null,,,,,,,,
math-period,1293,1961181,1855.2349999081343,"",,,,,,,,,3
html-keyboard-response,1294,1962185,null,"Recall Period!",null,,,,,,,,
call-function,1295,1962187,,"",,,,,,,,,
html-keyboard-response,1296,1962289,null,"",null,,,,,,,,
recall-period,1297,1966364,15203.419999801554,"",,,,,,,,,cod
html-keyboard-response,1298,1966466,null,"",null,,,,,,,,
recall-period,1299,1969516,20147.745000431314,"",,,,,,,,,sneaker
html-keyboard-response,1300,1969618,null,"",null,,,,,,,,
recall-period,1301,1971548,7859.460000181571,"",,,,,,,,,quilt
html-keyboard-response,1302,1971650,null,"",null,,,,,,,,
recall-period,1303,1973348,9612.550000310875,"",,,,,,,,,sweater
html-keyboard-response,1304,1973450,null,"",null,,,,,,,,
recall-period,1305,1975155,8297.69999999553,"",,,,,,,,,grill
html-keyboard-response,1306,1975258,null,"",null,,,,,,,,
recall-period,1307,1976916,8673.480000230484,"",,,,,,,,,ladder
html-keyboard-response,1308,1977019,null,"",null,,,,,,,,
recall-period,1309,1978067,3792.1200001146644,"",,,,,,,,,hawk
html-keyboard-response,1310,1978169,null,"",null,,,,,,,,
recall-period,1311,1980412,10308.925000019372,"",,,,,,,,,quail
html-keyboard-response,1312,1980514,null,"",null,,,,,,,,
recall-period,1313,1984027,20928.36000013631,"",,,,,,,,,dagger
html-keyboard-response,1314,1984129,null,"",null,,,,,,,,
recall-period,1315,1986195,12225.560000166297,"",,,,,,,,,quarter
html-keyboard-response,1316,1986297,null,"",null,,,,,,,,
recall-period,1317,1987515,5613.209999981336,"",,,,,,,,,slope
html-keyboard-response,1318,1987617,null,"",null,,,,,,,,
recall-period,1319,1990084,15652.610000222921,"",,,,,,,,,catcher
html-keyboard-response,1320,1990186,null,"",null,,,,,,,,
recall-period,1321,1993651,18560.724999639206,"",,,,,,,,,coral
html-keyboard-response,1322,1993753,null,"",null,,,,,,,,
recall-period,1323,1995611,6174.194999970496,"",,,,,,,,,fox
html-keyboard-response,1324,1995714,null,"",null,,,,,,,,
recall-period,1325,1997723,11175.915000378154,"",,,,,,,,,beaver
html-keyboard-response,1326,1997826,null,"",null,,,,,,,,
recall-period,1327,2004195,50148.069999646395,"",,,,,,,,,nickel
html-keyboard-response,1328,2004298,null,"",null,,,,,,,,
recall-period,1329,2037190,null,"",,,,,,,,,
html-keyboard-response,1330,2037693,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1331,2040716,3020.3500000061467,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1332,2041051,333.05999997537583,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1333,2043554,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1334,2043988,431.3799999654293,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1335,2045489,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1336,2045992,null,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1337,2047495,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1338,2047998,null,"SURGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1339,2049502,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1340,2049939,435.6350000016391,"TAVERN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1341,2051442,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1342,2051852,407.60999999474734,"TART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1343,2053355,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,1344,2053857,null,"HEADBAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1345,2055359,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1346,2055747,386.4199999952689,"DIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1347,2057249,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,1348,2057627,376.0300000431016,"BOXER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1349,2059130,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1350,2059632,null,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1351,2061135,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1352,2061531,393.404999980703,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1353,2063033,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1354,2063535,null,"DRAWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1355,2065037,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1356,2065540,null,"PEDAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1357,2067043,null,"PEDAL",null,word,,,,, 'PEDAL',,
html-keyboard-response,1358,2067427,381.75499998033047,"MACHINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1359,2068929,null,"MACHINE",null,word,,,,, 'MACHINE',,
html-keyboard-response,1360,2069431,null,"PARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1361,2070933,null,"PARROT",null,word,,,,, 'PARROT',,
html-keyboard-response,1362,2071435,null,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1363,2072937,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1364,2073338,398.93499994650483,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1365,2074841,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1366,2075344,null,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1367,2076846,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1368,2077299,450.5699999863282,"GAZELLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1369,2078801,null,"GAZELLE",null,word,,,,, 'GAZELLE',,
call-function,1370,2078803,,"",,,,,,,,,
html-keyboard-response,1371,2078905,null,"",null,,,,,,,,
math-period,1372,2081964,5295.214999932796,"",,,,,,,,,5
html-keyboard-response,1373,2082066,null,"",null,,,,,,,,
math-period,1374,2083396,2380.5149999679998,"",,,,,,,,,5
html-keyboard-response,1375,2083498,null,"",null,,,,,,,,
math-period,1376,2084868,2438.9749999390915,"",,,,,,,,,4
html-keyboard-response,1377,2084971,null,"",null,,,,,,,,
math-period,1378,2086780,3291.975000058301,"",,,,,,,,,4
html-keyboard-response,1379,2086882,null,"",null,,,,,,,,
math-period,1380,2088036,2030.3250001743436,"",,,,,,,,,6
html-keyboard-response,1381,2088139,null,"",null,,,,,,,,
math-period,1382,2089436,2301.64999992121,"",,,,,,,,,3
html-keyboard-response,1383,2089538,null,"",null,,,,,,,,
math-period,1384,2092244,5110.430000117049,"",,,,,,,,,5
html-keyboard-response,1385,2092347,null,"",null,,,,,,,,
math-period,1386,2093612,2268.6150000663474,"",,,,,,,,,6
html-keyboard-response,1387,2093714,null,"",null,,,,,,,,
math-period,1388,2095220,2693.129999912344,"",,,,,,,,,3
html-keyboard-response,1389,2095324,null,"",null,,,,,,,,
math-period,1390,2097764,4586.164999986067,"",,,,,,,,,4
html-keyboard-response,1391,2097867,null,"",null,,,,,,,,
math-period,1392,2099427,2692.094999947585,"",,,,,,,,,5
html-keyboard-response,1393,2099530,null,"",null,,,,,,,,
math-period,1394,2100963,2548.119999933988,"",,,,,,,,,2
html-keyboard-response,1395,2101064,null,"",null,,,,,,,,
math-period,1396,2102171,1930.2649999735877,"",,,,,,,,,4
html-keyboard-response,1397,2102274,null,"",null,,,,,,,,
math-period,1398,2102804,null,"",,,,,,,,,
html-keyboard-response,1399,2103807,null,"Recall Period!",null,,,,,,,,
call-function,1400,2103808,,"",,,,,,,,,
html-keyboard-response,1401,2103910,null,"",null,,,,,,,,
recall-period,1402,2109466,19745.69499993231,"",,,,,,,,,dog
html-keyboard-response,1403,2109568,null,"",null,,,,,,,,
recall-period,1404,2112363,15923.490000190213,"",,,,,,,,,cougar
html-keyboard-response,1405,2112466,null,"",null,,,,,,,,
recall-period,1406,2114619,12702.594999340363,"",,,,,,,,,surgeon
html-keyboard-response,1407,2114721,null,"",null,,,,,,,,
recall-period,1408,2116795,8982.050000224262,"",,,,,,,,,tavern
html-keyboard-response,1409,2116897,null,"",null,,,,,,,,
recall-period,1410,2118171,4195.710000232793,"",,,,,,,,,tart
html-keyboard-response,1411,2118273,null,"",null,,,,,,,,
recall-period,1412,2120562,15590.274999965914,"",,,,,,,,,headband
html-keyboard-response,1413,2120665,null,"",null,,,,,,,,
recall-period,1414,2122082,6402.845000033267,"",,,,,,,,,diver
html-keyboard-response,1415,2122185,null,"",null,,,,,,,,
recall-period,1416,2124474,11523.954999633133,"",,,,,,,,,boxer
html-keyboard-response,1417,2124577,null,"",null,,,,,,,,
recall-period,1418,2127114,14273.629999603145,"",,,,,,,,,aircraft
html-keyboard-response,1419,2127216,null,"",null,,,,,,,,
recall-period,1420,2129065,10675.614999956451,"",,,,,,,,,fighter
html-keyboard-response,1421,2129167,null,"",null,,,,,,,,
recall-period,1422,2132818,30430.03499985207,"",,,,,,,,,drawer
html-keyboard-response,1423,2132921,null,"",null,,,,,,,,
recall-period,1424,2136186,18786.909999791533,"",,,,,,,,,parrot
html-keyboard-response,1425,2136289,null,"",null,,,,,,,,
recall-period,1426,2139514,17022.89500029292,"",,,,,,,,,angel
html-keyboard-response,1427,2139617,null,"",null,,,,,,,,
recall-period,1428,2141146,5811.310000135563,"",,,,,,,,,needle
html-keyboard-response,1429,2141249,null,"",null,,,,,,,,
recall-period,1430,2142947,6367.310000117868,"",,,,,,,,,fist
html-keyboard-response,1431,2143050,null,"",null,,,,,,,,
recall-period,1432,2147299,24883.200000040233,"",,,,,,,,,gazelle
html-keyboard-response,1433,2147402,null,"",null,,,,,,,,
recall-period,1434,2178811,null,"",,,,,,,,,
html-keyboard-response,1435,2179314,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1436,2181170,1853.6150000290945,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1437,2181921,749.2800001055002,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1438,2184424,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1439,2184926,null,"STAPLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1440,2186428,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1441,2186931,null,"TWEEZERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1442,2188434,null,"TWEEZERS",null,word,,,,, 'TWEEZERS',,
html-keyboard-response,1443,2188937,null,"LEAF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1444,2190440,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1445,2190905,463.11000001151115,"LIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1446,2192406,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1447,2192881,473.25000003911555,"WOLF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1448,2194384,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1449,2194887,null,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1450,2196389,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1451,2196841,450.0700000207871,"CATTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1452,2198343,null,"CATTLE",null,word,,,,, 'CATTLE',,
html-keyboard-response,1453,2198809,464.4049999769777,"PLANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1454,2200312,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1455,2200815,null,"CACTUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1456,2202317,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1457,2202762,442.26000003982335,"WHISKERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1458,2204266,null,"WHISKERS",null,word,,,,, 'WHISKERS',,
html-keyboard-response,1459,2204769,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1460,2206271,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1461,2206773,null,"DRAWING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1462,2208277,null,"DRAWING",null,word,,,,, 'DRAWING',,
html-keyboard-response,1463,2208731,452.18999998178333,"GODDESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1464,2210234,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1465,2210736,null,"SISTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1466,2212238,null,"SISTER",null,word,,,,, 'SISTER',,
html-keyboard-response,1467,2212740,null,"LOFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1468,2214242,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,1469,2214691,446.57499995082617,"RABBIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1470,2216194,null,"RABBIT",null,word,,,,, 'RABBIT',,
html-keyboard-response,1471,2216697,null,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1472,2218199,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1473,2218674,473.44500001054257,"WRITER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1474,2220177,null,"WRITER",null,word,,,,, 'WRITER',,
call-function,1475,2220178,,"",,,,,,,,,
html-keyboard-response,1476,2220280,null,"",null,,,,,,,,
math-period,1477,2222338,3824.760000105016,"",,,,,,,,,3
html-keyboard-response,1478,2222440,null,"",null,,,,,,,,
math-period,1479,2223658,2136.199999949895,"",,,,,,,,,6
html-keyboard-response,1480,2223762,null,"",null,,,,,,,,
