trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1580,3474742,null,"",null,,,,,,,,
math-period,1581,3475802,2038.0000000004657,"",,,,,,,,,4
html-keyboard-response,1582,3475907,null,"",null,,,,,,,,
math-period,1583,3475985,null,"",,,,,,,,,
html-keyboard-response,1584,3476992,null,"Recall Period!",null,,,,,,,,
call-function,1585,3476994,,"",,,,,,,,,
html-keyboard-response,1586,3477098,null,"",null,,,,,,,,
recall-period,1587,3486469,58406,"",,,,,,,,,diamond
html-keyboard-response,1588,3486575,null,"",null,,,,,,,,
recall-period,1589,3488952,15138.000000000931,"",,,,,,,,,bubble
html-keyboard-response,1590,3489059,null,"",null,,,,,,,,
recall-period,1591,3491232,11627.000000000466,"",,,,,,,,,shorts
html-keyboard-response,1592,3491337,null,"",null,,,,,,,,
recall-period,1593,3492766,6018.000000000466,"",,,,,,,,,adult
html-keyboard-response,1594,3492872,null,"",null,,,,,,,,
recall-period,1595,3499084,34153.000000000466,"",,,,,,,,,house
html-keyboard-response,1596,3499190,null,"",null,,,,,,,,
recall-period,1597,3551995,null,"",,,,,,,,,
html-keyboard-response,1598,3552504,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1599,3647554,95046,"<p> Good job! You responded correctly to 84% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1600,3707745,60187.999999999534,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1601,3710252,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1602,3710758,null,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1603,3712264,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1604,3712770,null,"KLEENEX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1605,3714276,null,"KLEENEX",null,word,,,,, 'KLEENEX',,
html-keyboard-response,1606,3714782,null,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1607,3716288,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1608,3716609,316,"FLANNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1609,3718114,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1610,3718526,406,"PIANO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1611,3720032,null,"PIANO",null,word,,,,, 'PIANO',,
html-keyboard-response,1612,3720538,null,"VILLAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1613,3722044,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1614,3722354,306,"TOILET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1615,3723860,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1616,3724276,411.99999999953434,"WINGS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1617,3725782,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1618,3726288,null,"HAWK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1619,3727793,null,"HAWK",null,word,,,,, 'HAWK',,
html-keyboard-response,1620,3728299,null,"YOLK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1621,3729805,null,"YOLK",null,word,,,,, 'YOLK',,
html-keyboard-response,1622,3730218,408,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1623,3731724,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1624,3732230,null,"HUMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1625,3733736,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,1626,3734242,null,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1627,3735748,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1628,3736142,389.00000000046566,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1629,3737648,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1630,3738095,442.99999999953434,"FOLDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1631,3739601,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,1632,3740107,null,"WIFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1633,3741613,null,"WIFE",null,word,,,,, 'WIFE',,
html-keyboard-response,1634,3742023,405,"CASTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1635,3743529,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1636,3744036,null,"DRAWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1637,3745541,null,"DRAWER",null,word,,,,, 'DRAWER',,
call-function,1638,3745544,,"",,,,,,,,,
html-keyboard-response,1639,3745648,null,"",null,,,,,,,,
math-period,1640,3748609,5821.000000000466,"",,,,,,,,,5
html-keyboard-response,1641,3748716,null,"",null,,,,,,,,
math-period,1642,3750517,3525.0000000009313,"",,,,,,,,,2
html-keyboard-response,1643,3750622,null,"",null,,,,,,,,
math-period,1644,3751862,1236.0000000004657,"",,,,,,,,,
html-keyboard-response,1645,3751968,null,"",null,,,,,,,,
math-period,1646,3753754,3512,"",,,,,,,,,3
html-keyboard-response,1647,3753861,null,"",null,,,,,,,,
math-period,1648,3754980,2158.0000000004657,"",,,,,,,,,4
html-keyboard-response,1649,3755086,null,"",null,,,,,,,,
math-period,1650,3756301,2369,"",,,,,,,,,6
html-keyboard-response,1651,3756407,null,"",null,,,,,,,,
math-period,1652,3757937,2926,"",,,,,,,,,1
html-keyboard-response,1653,3758043,null,"",null,,,,,,,,
math-period,1654,3759899,3629.0000000004657,"",,,,,,,,,3
html-keyboard-response,1655,3760005,null,"",null,,,,,,,,
math-period,1656,3760995,1879,"",,,,,,,,,4
html-keyboard-response,1657,3761101,null,"",null,,,,,,,,
math-period,1658,3763693,5100,"",,,,,,,,,1
html-keyboard-response,1659,3763800,null,"",null,,,,,,,,
math-period,1660,3764947,2211.0000000004657,"",,,,,,,,,3
html-keyboard-response,1661,3765053,null,"",null,,,,,,,,
math-period,1662,3766173,2160,"",,,,,,,,,4
html-keyboard-response,1663,3766280,null,"",null,,,,,,,,
math-period,1664,3767572,2512.0000000004657,"",,,,,,,,,4
html-keyboard-response,1665,3767678,null,"",null,,,,,,,,
math-period,1666,3769273,3090,"",,,,,,,,,5
html-keyboard-response,1667,3769380,null,"",null,,,,,,,,
math-period,1668,3769548,null,"",,,,,,,,,
html-keyboard-response,1669,3770555,null,"Recall Period!",null,,,,,,,,
call-function,1670,3770558,,"",,,,,,,,,
html-keyboard-response,1671,3770662,null,"",null,,,,,,,,
recall-period,1672,3777869,50712.000000000466,"",,,,,,,,,kleenex
html-keyboard-response,1673,3777975,null,"",null,,,,,,,,
recall-period,1674,3779183,5043.999999997206,"",,,,,,,,,gauze
html-keyboard-response,1675,3779290,null,"",null,,,,,,,,
recall-period,1676,3788729,54137.999999997206,"",,,,,,,,,wings
html-keyboard-response,1677,3788836,null,"",null,,,,,,,,
recall-period,1678,3798602,55352.00000000093,"",,,,,,,,,human
html-keyboard-response,1679,3798709,null,"",null,,,,,,,,
recall-period,1680,3845560,null,"",,,,,,,,,
html-keyboard-response,1681,3846068,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1682,3936524,90451,"<p> Good job! You responded correctly to 84% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1683,4036950,100423,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1684,4039457,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1685,4039963,null,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1686,4041469,null,"FARM",null,word,,,,, 'FARM',,
html-keyboard-response,1687,4041976,null,"SHEPHERD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1688,4043482,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1689,4043989,null,"CONCRETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1690,4045495,null,"CONCRETE",null,word,,,,, 'CONCRETE',,
html-keyboard-response,1691,4046001,null,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1692,4047507,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1693,4047968,456,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1694,4049475,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,1695,4049981,null,"MEAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1696,4051487,null,"MEAT",null,word,,,,, 'MEAT',,
html-keyboard-response,1697,4051871,379,"FARMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1698,4053378,null,"FARMER",null,word,,,,, 'FARMER',,
html-keyboard-response,1699,4053884,null,"CHAMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1700,4055390,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,1701,4055896,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1702,4057402,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1703,4057908,null,"POLICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1704,4059414,null,"POLICE",null,word,,,,, 'POLICE',,
html-keyboard-response,1705,4059832,413,"STAPLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1706,4061338,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1707,4061844,null,"ARTIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1708,4063350,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,1709,4063856,null,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1710,4065362,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1711,4065762,395,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1712,4067268,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1713,4067774,null,"FATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1714,4069280,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,1715,4069786,null,"STOVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1716,4071292,null,"STOVE",null,word,,,,, 'STOVE',,
html-keyboard-response,1717,4071623,325,"GIRAFFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1718,4073128,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1719,4073634,null,"PARSLEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1720,4075140,null,"PARSLEY",null,word,,,,, 'PARSLEY',,
call-function,1721,4075143,,"",,,,,,,,,
html-keyboard-response,1722,4075247,null,"",null,,,,,,,,
math-period,1723,4080543,10506,"",,,,,,,,,4
html-keyboard-response,1724,4080650,null,"",null,,,,,,,,
math-period,1725,4081950,2421.0000000004657,"",,,,,,,,,4
html-keyboard-response,1726,4082058,null,"",null,,,,,,,,
math-period,1727,4084468,4751,"",,,,,,,,,1
html-keyboard-response,1728,4084574,null,"",null,,,,,,,,
math-period,1729,4085842,2313,"",,,,,,,,,2
html-keyboard-response,1730,4085949,null,"",null,,,,,,,,
math-period,1731,4087145,2332.0000000004657,"",,,,,,,,,3
html-keyboard-response,1732,4087251,null,"",null,,,,,,,,
math-period,1733,4088223,1846.0000000004657,"",,,,,,,,,3
html-keyboard-response,1734,4088330,null,"",null,,,,,,,,
math-period,1735,4089839,2933.9999999990687,"",,,,,,,,,1
html-keyboard-response,1736,4089946,null,"",null,,,,,,,,
math-period,1737,4091212,2474.0000000004657,"",,,,,,,,,2
html-keyboard-response,1738,4091318,null,"",null,,,,,,,,
math-period,1739,4093598,4489.000000000466,"",,,,,,,,,2
html-keyboard-response,1740,4093705,null,"",null,,,,,,,,
math-period,1741,4095073,2630,"",,,,,,,,,4
html-keyboard-response,1742,4095179,null,"",null,,,,,,,,
math-period,1743,4097025,3582.0000000004657,"",,,,,,,,,2
html-keyboard-response,1744,4097132,null,"",null,,,,,,,,
math-period,1745,4098166,1983.9999999990687,"",,,,,,,,,4
html-keyboard-response,1746,4098272,null,"",null,,,,,,,,
math-period,1747,4099146,null,"",,,,,,,,,
html-keyboard-response,1748,4100153,null,"Recall Period!",null,,,,,,,,
call-function,1749,4100156,,"",,,,,,,,,
html-keyboard-response,1750,4100260,null,"",null,,,,,,,,
recall-period,1751,4103242,15201.000000000466,"",,,,,,,,,parsley
html-keyboard-response,1752,4103349,null,"",null,,,,,,,,
recall-period,1753,4104786,3721.0000000004657,"",,,,,,,,,hay
html-keyboard-response,1754,4104892,null,"",null,,,,,,,,
recall-period,1755,4106698,8029.999999996275,"",,,,,,,,,bails
html-keyboard-response,1756,4106805,null,"",null,,,,,,,,
recall-period,1757,4175158,null,"",,,,,,,,,
html-keyboard-response,1758,4175664,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1759,4202346,26676.999999999534,"<p> Good job! You responded correctly to 84% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1760,4203179,827,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1761,4205685,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1762,4206192,null,"SALESMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1763,4207697,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1764,4208204,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1765,4209710,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1766,4210119,402.9999999990687,"COFFIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1767,4211625,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,1768,4212132,null,"BASEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1769,4213638,null,"BASEMENT",null,word,,,,, 'BASEMENT',,
html-keyboard-response,1770,4214145,null,"SNAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1771,4215652,null,"SNAIL",null,word,,,,, 'SNAIL',,
html-keyboard-response,1772,4216064,407.0000000009313,"POSSUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1773,4217570,null,"POSSUM",null,word,,,,, 'POSSUM',,
html-keyboard-response,1774,4218076,null,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1775,4219583,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1776,4220089,null,"NEPHEW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1777,4221596,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,1778,4222102,null,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1779,4223609,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1780,4224098,483,"HORSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1781,4225604,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,1782,4226110,null,"IGLOO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1783,4227616,null,"IGLOO",null,word,,,,, 'IGLOO',,
html-keyboard-response,1784,4228123,null,"FRIES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1785,4229629,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,1786,4230136,null,"BISCUIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1787,4231642,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,1788,4232148,null,"BRAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1789,4233654,null,"BRAKE",null,word,,,,, 'BRAKE',,
html-keyboard-response,1790,4234161,null,"CABOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1791,4235667,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1792,4236174,null,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1793,4237680,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1794,4238186,null,"SPRINKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1795,4239692,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,1796,4240118,420.9999999990687,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1797,4241624,null,"RUBY",null,word,,,,, 'RUBY',,
call-function,1798,4241627,,"",,,,,,,,,
html-keyboard-response,1799,4241731,null,"",null,,,,,,,,
math-period,1800,4244233,4918,"",,,,,,,,,3
html-keyboard-response,1801,4244340,null,"",null,,,,,,,,
math-period,1802,4247050,5311,"",,,,,,,,,1
html-keyboard-response,1803,4247156,null,"",null,,,,,,,,
math-period,1804,4248959,3544,"",,,,,,,,,5
html-keyboard-response,1805,4249065,null,"",null,,,,,,,,
math-period,1806,4250344,2531,"",,,,,,,,,5
html-keyboard-response,1807,4250451,null,"",null,,,,,,,,
math-period,1808,4252597,4197.999999998137,"",,,,,,,,,2
html-keyboard-response,1809,4252703,null,"",null,,,,,,,,
math-period,1810,4253900,2289,"",,,,,,,,,3
html-keyboard-response,1811,4254006,null,"",null,,,,,,,,
math-period,1812,4255394,2704.0000000009313,"",,,,,,,,,6
html-keyboard-response,1813,4255500,null,"",null,,,,,,,,
math-period,1814,4257416,3732,"",,,,,,,,,3
html-keyboard-response,1815,4257521,null,"",null,,,,,,,,
math-period,1816,4259065,2985,"",,,,,,,,,2
html-keyboard-response,1817,4259171,null,"",null,,,,,,,,
math-period,1818,4260670,2958,"",,,,,,,,,3
html-keyboard-response,1819,4260775,null,"",null,,,,,,,,
math-period,1820,4261712,1727,"",,,,,,,,,2
html-keyboard-response,1821,4261818,null,"",null,,,,,,,,
math-period,1822,4262739,1751,"",,,,,,,,,2
html-keyboard-response,1823,4262845,null,"",null,,,,,,,,
math-period,1824,4264379,2975,"",,,,,,,,,5
html-keyboard-response,1825,4264484,null,"",null,,,,,,,,
math-period,1826,4265631,null,"",,,,,,,,,
html-keyboard-response,1827,4266638,null,"Recall Period!",null,,,,,,,,
call-function,1828,4266641,,"",,,,,,,,,
html-keyboard-response,1829,4266745,null,"",null,,,,,,,,
recall-period,1830,4269117,14060,"",,,,,,,,,salesman
html-keyboard-response,1831,4269224,null,"",null,,,,,,,,
recall-period,1832,4272106,18316,"",,,,,,,,,caboose
html-keyboard-response,1833,4272214,null,"",null,,,,,,,,
recall-period,1834,4277280,27232.00000000093,"",,,,,,,,,horse
html-keyboard-response,1835,4277387,null,"",null,,,,,,,,
recall-period,1836,4289279,84300.00000000093,"",,,,,,,,,boots
html-keyboard-response,1837,4289387,null,"",null,,,,,,,,
recall-period,1838,4293764,31829.00000000093,"",,,,,,,,,picnic
html-keyboard-response,1839,4293872,null,"",null,,,,,,,,
recall-period,1840,4341643,null,"",,,,,,,,,
html-keyboard-response,1841,4342152,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1842,4344641,2482,"<p> Good job! You responded correctly to 84% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1843,4345811,1165,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1844,4348318,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1845,4348730,406,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1846,4350237,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1847,4350743,null,"TIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1848,4352248,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,1849,4352580,326,"INFANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1850,4354085,null,"INFANT",null,word,,,,, 'INFANT',,
