trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1644,3475448,443.5899999807589,"BANQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1645,3476952,null,"BANQUET",null,word,,,,, 'BANQUET',,
html-keyboard-response,1646,3477455,null,"ASIA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1647,3478959,null,"ASIA",null,word,,,,, 'ASIA',,
html-keyboard-response,1648,3479455,494.2750000045635,"HANDCUFFS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1649,3480958,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1650,3481461,null,"OATMEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1651,3482963,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1652,3483350,384.9449999979697,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1653,3484861,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1654,3485254,391.65000000502914,"SAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1655,3486757,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1656,3487260,null,"GYMNAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1657,3488762,null,"GYMNAST",null,word,,,,, 'GYMNAST',,
html-keyboard-response,1658,3489247,482.3150000302121,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1659,3490750,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1660,3491253,null,"KIDNEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1661,3492755,null,"KIDNEY",null,word,,,,, 'KIDNEY',,
html-keyboard-response,1662,3493190,434.02500002412125,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1663,3494693,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1664,3495196,null,"BUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1665,3496698,null,"BUG",null,word,,,,, 'BUG',,
html-keyboard-response,1666,3497201,null,"BASEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1667,3498703,null,"BASEMENT",null,word,,,,, 'BASEMENT',,
html-keyboard-response,1668,3499207,null,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1669,3500709,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
call-function,1670,3500711,,"",,,,,,,,,
html-keyboard-response,1671,3500813,null,"",null,,,,,,,,
math-period,1672,3502254,2639.6299999323674,"",,,,,,,,,2
html-keyboard-response,1673,3502357,null,"",null,,,,,,,,
math-period,1674,3503630,2438.0000000237487,"",,,,,,,,,5
html-keyboard-response,1675,3503734,null,"",null,,,,,,,,
math-period,1676,3506654,5676.355000061449,"",,,,,,,,,2
html-keyboard-response,1677,3506757,null,"",null,,,,,,,,
math-period,1678,3507782,1886.0049999784678,"",,,,,,,,,2
html-keyboard-response,1679,3507885,null,"",null,,,,,,,,
math-period,1680,3509174,2319.1650000517257,"",,,,,,,,,3
html-keyboard-response,1681,3509279,null,"",null,,,,,,,,
math-period,1682,3510774,2868.3550000423566,"",,,,,,,,,2
html-keyboard-response,1683,3510877,null,"",null,,,,,,,,
math-period,1684,3512446,2955.9550000121817,"",,,,,,,,,5
html-keyboard-response,1685,3512557,null,"",null,,,,,,,,
math-period,1686,3513726,2206.7799999495037,"",,,,,,,,,4
html-keyboard-response,1687,3513828,null,"",null,,,,,,,,
math-period,1688,3515118,2431.7100000334904,"",,,,,,,,,2
html-keyboard-response,1689,3515221,null,"",null,,,,,,,,
math-period,1690,3516902,3199.184999917634,"",,,,,,,,,2
html-keyboard-response,1691,3517005,null,"",null,,,,,,,,
math-period,1692,3518406,2630.07000007201,"",,,,,,,,,4
html-keyboard-response,1693,3518509,null,"",null,,,,,,,,
math-period,1694,3519558,1930.4900000570342,"",,,,,,,,,3
html-keyboard-response,1695,3519660,null,"",null,,,,,,,,
math-period,1696,3523934,8281.10000002198,"",,,,,,,,,1
html-keyboard-response,1697,3524039,null,"",null,,,,,,,,
math-period,1698,3524712,null,"",,,,,,,,,
html-keyboard-response,1699,3525715,null,"Recall Period!",null,,,,,,,,
call-function,1700,3525717,,"",,,,,,,,,
html-keyboard-response,1701,3525821,null,"",null,,,,,,,,
recall-period,1702,3530990,71985.1350003155,"",,,,,,,,,bandit
html-keyboard-response,1703,3531096,null,"",null,,,,,,,,
recall-period,1704,3532174,5023.524999909569,"",,,,,,,,,meadow
html-keyboard-response,1705,3532286,null,"",null,,,,,,,,
recall-period,1706,3533421,4141.674999904353,"",,,,,,,,,yard
html-keyboard-response,1707,3533525,null,"",null,,,,,,,,
recall-period,1708,3534822,5411.904999869876,"",,,,,,,,,crook
html-keyboard-response,1709,3534927,null,"",null,,,,,,,,
recall-period,1710,3535990,5152.185000246391,"",,,,,,,,,kidney
html-keyboard-response,1711,3536092,null,"",null,,,,,,,,
recall-period,1712,3537358,4058.925000077579,"",,,,,,,,,bug
html-keyboard-response,1713,3537467,null,"",null,,,,,,,,
recall-period,1714,3538710,4594.580000266433,"",,,,,,,,,surgeon
html-keyboard-response,1715,3538818,null,"",null,,,,,,,,
recall-period,1716,3560333,346320.654999814,"",,,,,,,,,basement
html-keyboard-response,1717,3560436,null,"",null,,,,,,,,
recall-period,1718,3561677,4240.3550001909025,"",,,,,,,,,sleeve
html-keyboard-response,1719,3561796,null,"",null,,,,,,,,
recall-period,1720,3600719,null,"",,,,,,,,,
html-keyboard-response,1721,3601222,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1722,3604677,3451.9450000370853,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1723,3605437,758.1899999640882,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1724,3607941,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1725,3608444,null,"SALMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1726,3609947,null,"SALMON",null,word,,,,, 'SALMON',,
html-keyboard-response,1727,3610449,null,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1728,3611952,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1729,3612374,419.1149999969639,"DWARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1730,3613877,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,1731,3614389,null,"GIRAFFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1732,3615899,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1733,3616402,null,"POND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1734,3617906,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,1735,3618269,361.70000000856817,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1736,3619772,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1737,3620276,null,"CASHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1738,3621778,null,"CASHEW",null,word,,,,, 'CASHEW',,
html-keyboard-response,1739,3622180,400.07999999215826,"PADDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1740,3623683,null,"PADDING",null,word,,,,, 'PADDING',,
html-keyboard-response,1741,3624186,null,"FROG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1742,3625689,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1743,3626069,375.8599999709986,"SUITE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1744,3627594,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,1745,3628098,null,"RESORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1746,3629601,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1747,3630106,null,"SEASHORE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1748,3631608,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,1749,3632111,null,"PENGUIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1750,3633614,null,"PENGUIN",null,word,,,,, 'PENGUIN',,
html-keyboard-response,1751,3634116,null,"BATHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1752,3635619,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1753,3635893,272.16000005137175,"HERO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1754,3637396,null,"HERO",null,word,,,,, 'HERO',,
html-keyboard-response,1755,3637702,303.63500001840293,"BURGLAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1756,3639204,null,"BURGLAR",null,word,,,,, 'BURGLAR',,
html-keyboard-response,1757,3639708,null,"ELBOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1758,3641210,null,"ELBOW",null,word,,,,, 'ELBOW',,
html-keyboard-response,1759,3641713,null,"LACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1760,3643216,null,"LACE",null,word,,,,, 'LACE',,
call-function,1761,3643218,,"",,,,,,,,,
html-keyboard-response,1762,3643320,null,"",null,,,,,,,,
math-period,1763,3644781,2756.5050000557676,"",,,,,,,,,4
html-keyboard-response,1764,3644886,null,"",null,,,,,,,,
math-period,1765,3647268,8051.310000009835,"",,,,,,,,,3
html-keyboard-response,1766,3647371,null,"",null,,,,,,,,
math-period,1767,3648373,1872.2299999790266,"",,,,,,,,,3
html-keyboard-response,1768,3648477,null,"",null,,,,,,,,
math-period,1769,3650220,3307.1750000235625,"",,,,,,,,,1
html-keyboard-response,1770,3650323,null,"",null,,,,,,,,
math-period,1771,3652236,3703.2900000340305,"",,,,,,,,,2
html-keyboard-response,1772,3652338,null,"",null,,,,,,,,
math-period,1773,3653956,3105.604999931529,"",,,,,,,,,1
html-keyboard-response,1774,3654084,null,"",null,,,,,,,,
math-period,1775,3656956,5564.854999945965,"",,,,,,,,,2
html-keyboard-response,1776,3657060,null,"",null,,,,,,,,
math-period,1777,3659868,5478.625000047032,"",,,,,,,,,1
html-keyboard-response,1778,3659970,null,"",null,,,,,,,,
math-period,1779,3661540,3041.7250000173226,"",,,,,,,,,5
html-keyboard-response,1780,3661642,null,"",null,,,,,,,,
math-period,1781,3662868,2336.810000007972,"",,,,,,,,,5
html-keyboard-response,1782,3662975,null,"",null,,,,,,,,
math-period,1783,3663916,1767.420000047423,"",,,,,,,,,5
html-keyboard-response,1784,3664024,null,"",null,,,,,,,,
math-period,1785,3665677,3212.4799999874085,"",,,,,,,,,2
html-keyboard-response,1786,3665786,null,"",null,,,,,,,,
math-period,1787,3667219,1313.4900000295602,"",,,,,,,,,5
html-keyboard-response,1788,3668223,null,"Recall Period!",null,,,,,,,,
call-function,1789,3668223,,"",,,,,,,,,
html-keyboard-response,1790,3668325,null,"",null,,,,,,,,
recall-period,1791,3671909,21950.925000128336,"",,,,,,,,,resort
html-keyboard-response,1792,3672012,null,"",null,,,,,,,,
recall-period,1793,3673437,7740.7900000107475,"",,,,,,,,,seashore
html-keyboard-response,1794,3673541,null,"",null,,,,,,,,
recall-period,1795,3674245,2262.5949998619035,"",,,,,,,,,suite
html-keyboard-response,1796,3674360,null,"",null,,,,,,,,
recall-period,1797,3675477,5615.30999984825,"",,,,,,,,,penguine
html-keyboard-response,1798,3675579,null,"",null,,,,,,,,
recall-period,1799,3677293,10020.494999946095,"",,,,,,,,,bathroom
html-keyboard-response,1800,3677397,null,"",null,,,,,,,,
recall-period,1801,3680485,15693.669999833219,"",,,,,,,,,gauze
html-keyboard-response,1802,3680591,null,"",null,,,,,,,,
recall-period,1803,3682413,7526.980000082403,"",,,,,,,,,salmon
html-keyboard-response,1804,3682525,null,"",null,,,,,,,,
recall-period,1805,3696117,66064.24500001594,"",,,,,,,,,frog
html-keyboard-response,1806,3696220,null,"",null,,,,,,,,
recall-period,1807,3743226,null,"",,,,,,,,,
html-keyboard-response,1808,3743732,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1809,3744685,949.7950000222772,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1810,3745516,829.1600000229664,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1811,3748020,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1812,3748523,null,"RUBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1813,3750025,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1814,3750527,null,"SUPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1815,3752029,null,"SUPPER",null,word,,,,, 'SUPPER',,
html-keyboard-response,1816,3752460,427.41500004194677,"BUTCHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1817,3753963,null,"BUTCHER",null,word,,,,, 'BUTCHER',,
html-keyboard-response,1818,3754467,null,"PORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1819,3755969,null,"PORCH",null,word,,,,, 'PORCH',,
html-keyboard-response,1820,3756472,null,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1821,3757974,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1822,3758349,372.8750000009313,"DOORBELL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1823,3759852,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1824,3760355,null,"CHILD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1825,3761857,null,"CHILD",null,word,,,,, 'CHILD',,
html-keyboard-response,1826,3762139,280.22499999497086,"MARBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1827,3763641,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1828,3764143,null,"STOCKING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1829,3765645,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1830,3766149,null,"FROST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1831,3767652,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1832,3767996,341.67499997420236,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1833,3769499,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1834,3770001,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1835,3771504,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1836,3771877,370.34000002313405,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1837,3773380,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1838,3773882,null,"DOUGHNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1839,3775388,null,"DOUGHNUT",null,word,,,,, 'DOUGHNUT',,
html-keyboard-response,1840,3775892,null,"JAPAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1841,3777396,null,"JAPAN",null,word,,,,, 'JAPAN',,
html-keyboard-response,1842,3777716,318.1149999727495,"HONEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1843,3779219,null,"HONEY",null,word,,,,, 'HONEY',,
html-keyboard-response,1844,3779722,null,"PLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1845,3781224,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1846,3781476,248.96499997703359,"WATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1847,3782980,null,"WATER",null,word,,,,, 'WATER',,
call-function,1848,3782981,,"",,,,,,,,,
html-keyboard-response,1849,3783086,null,"",null,,,,,,,,
math-period,1850,3785819,5312.5550000113435,"",,,,,,,,,2
html-keyboard-response,1851,3785926,null,"",null,,,,,,,,
math-period,1852,3787107,2245.7249999861233,"",,,,,,,,,3
html-keyboard-response,1853,3787223,null,"",null,,,,,,,,
math-period,1854,3788547,2493.0549999698997,"",,,,,,,,,1
html-keyboard-response,1855,3788654,null,"",null,,,,,,,,
math-period,1856,3790115,2781.014999956824,"",,,,,,,,,4
html-keyboard-response,1857,3790234,null,"",null,,,,,,,,
math-period,1858,3791251,1884.8750000470318,"",,,,,,,,,4
html-keyboard-response,1859,3791353,null,"",null,,,,,,,,
math-period,1860,3792379,1936.794999986887,"",,,,,,,,,2
html-keyboard-response,1861,3792481,null,"",null,,,,,,,,
math-period,1862,3793643,2215.565000020433,"",,,,,,,,,5
html-keyboard-response,1863,3793746,null,"",null,,,,,,,,
math-period,1864,3794811,1990.129999932833,"",,,,,,,,,3
html-keyboard-response,1865,3794913,null,"",null,,,,,,,,
math-period,1866,3795979,1984.3199999886565,"",,,,,,,,,4
html-keyboard-response,1867,3796083,null,"",null,,,,,,,,
math-period,1868,3797355,2405.4100000066683,"",,,,,,,,,1
html-keyboard-response,1869,3797458,null,"",null,,,,,,,,
math-period,1870,3798474,1901.990000042133,"",,,,,,,,,3
html-keyboard-response,1871,3798583,null,"",null,,,,,,,,
math-period,1872,3800755,4172.145000018645,"",,,,,,,,,2
html-keyboard-response,1873,3800857,null,"",null,,,,,,,,
math-period,1874,3802467,2880.265000043437,"",,,,,,,,,2
html-keyboard-response,1875,3802574,null,"",null,,,,,,,,
math-period,1876,3803827,2382.2600000421517,"",,,,,,,,,6
html-keyboard-response,1877,3803933,null,"",null,,,,,,,,
math-period,1878,3804995,1991.4699999499135,"",,,,,,,,,4
html-keyboard-response,1879,3805098,null,"",null,,,,,,,,
math-period,1880,3806983,null,"",,,,,,,,,
html-keyboard-response,1881,3807986,null,"Recall Period!",null,,,,,,,,
call-function,1882,3807988,,"",,,,,,,,,
html-keyboard-response,1883,3808090,null,"",null,,,,,,,,
recall-period,1884,3809571,8938.49000002956,"",,,,,,,,,sapphire
html-keyboard-response,1885,3809674,null,"",null,,,,,,,,
recall-period,1886,3810555,3127.689999877475,"",,,,,,,,,donut
html-keyboard-response,1887,3810659,null,"",null,,,,,,,,
recall-period,1888,3813059,17173.09500015108,"",,,,,,,,,freeway
html-keyboard-response,1889,3813170,null,"",null,,,,,,,,
recall-period,1890,3882989,null,"",,,,,,,,,
html-keyboard-response,1891,3883493,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1892,3892741,9244.66999998549,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1893,3893803,1060.570000030566,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1894,3896307,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1895,3896809,null,"MARSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1896,3898322,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,1897,3898826,null,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1898,3900331,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1899,3900787,454.2699999874458,"CAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1900,3902290,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1901,3902792,null,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1902,3904295,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,1903,3904797,null,"MONARCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1904,3906300,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1905,3906804,null,"WARDROBE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1906,3908317,null,"WARDROBE",null,word,,,,, 'WARDROBE',,
html-keyboard-response,1907,3908691,372.21000000135973,"MATTRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1908,3910194,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,1909,3910696,null,"RULER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1910,3912200,null,"RULER",null,word,,,,, 'RULER',,
