trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1708,3249065,4598.815000616014,"",,,,,,,,,2
html-keyboard-response,1709,3249169,null,"",null,,,,,,,,
math-period,1710,3250256,1988.0400002002716,"",,,,,,,,,3
html-keyboard-response,1711,3250360,null,"",null,,,,,,,,
math-period,1712,3251870,5059.940000064671,"",,,,,,,,,6
html-keyboard-response,1713,3251974,null,"",null,,,,,,,,
math-period,1714,3253864,3589.530000463128,"",,,,,,,,,3
html-keyboard-response,1715,3253967,null,"",null,,,,,,,,
math-period,1716,3255407,2697.3750004544854,"",,,,,,,,,4
html-keyboard-response,1717,3255512,null,"",null,,,,,,,,
math-period,1718,3257131,3059.4149995595217,"",,,,,,,,,3
html-keyboard-response,1719,3257236,null,"",null,,,,,,,,
math-period,1720,3258363,2047.3899994976819,"",,,,,,,,,3
html-keyboard-response,1721,3258467,null,"",null,,,,,,,,
math-period,1722,3260050,2988.9099998399615,"",,,,,,,,,4
html-keyboard-response,1723,3260154,null,"",null,,,,,,,,
math-period,1724,3260600,null,"",,,,,,,,,
html-keyboard-response,1725,3261615,null,"Recall Period!",null,,,,,,,,
call-function,1726,3261618,,"",,,,,,,,,
html-keyboard-response,1727,3261721,null,"",null,,,,,,,,
recall-period,1728,3265806,29498.555001802742,"",,,,,,,,,oatmeal
html-keyboard-response,1729,3265910,null,"",null,,,,,,,,
recall-period,1730,3269253,17949.335000943393,"",,,,,,,,,dessert
html-keyboard-response,1731,3269357,null,"",null,,,,,,,,
recall-period,1732,3272948,18998.534998856485,"",,,,,,,,,monkey
html-keyboard-response,1733,3273053,null,"",null,,,,,,,,
recall-period,1734,3284935,77391.70000003651,"",,,,,,,,,permit
html-keyboard-response,1735,3285047,null,"",null,,,,,,,,
recall-period,1736,3292895,50835.54499829188,"",,,,,,,,,people
html-keyboard-response,1737,3292999,null,"",null,,,,,,,,
recall-period,1738,3305861,74691.73000101,"",,,,,,,,,crown
html-keyboard-response,1739,3305965,null,"",null,,,,,,,,
recall-period,1740,3314014,52253.47499828786,"",,,,,,,,,cashew
html-keyboard-response,1741,3314118,null,"",null,,,,,,,,
recall-period,1742,3336620,null,"",,,,,,,,,
html-keyboard-response,1743,3337125,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1744,3338087,957.3550000786781,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1745,3339250,1161.725000012666,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1746,3341755,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1747,3342184,425.8799999952316,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1748,3343688,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1749,3344099,407.4249998666346,"LEOPARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1750,3345602,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
html-keyboard-response,1751,3346107,null,"PRAIRIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1752,3347612,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1753,3348117,null,"STICKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1754,3349622,null,"STICKER",null,word,,,,, 'STICKER',,
html-keyboard-response,1755,3350127,null,"DWARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1756,3351632,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,1757,3352137,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1758,3353642,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1759,3353957,311.599999666214,"EYELASH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1760,3355460,null,"EYELASH",null,word,,,,, 'EYELASH',,
html-keyboard-response,1761,3355851,388.7600000016391,"CHISEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1762,3357354,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1763,3357858,null,"LEAF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1764,3359373,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1765,3359758,382.16999964788556,"THICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1766,3361262,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1767,3361627,360.9400000423193,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1768,3363130,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,1769,3363634,null,"BACON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1770,3365139,null,"BACON",null,word,,,,, 'BACON',,
html-keyboard-response,1771,3365644,null,"SHELTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1772,3367149,null,"SHELTER",null,word,,,,, 'SHELTER',,
html-keyboard-response,1773,3367473,321.63500040769577,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1774,3368976,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1775,3369481,null,"FLOWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1776,3370985,null,"FLOWER",null,word,,,,, 'FLOWER',,
html-keyboard-response,1777,3371490,null,"CRIB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1778,3372994,null,"CRIB",null,word,,,,, 'CRIB',,
html-keyboard-response,1779,3373421,424.4200000539422,"STAIRS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1780,3374925,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,1781,3375430,null,"KNAPSACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1782,3376935,null,"KNAPSACK",null,word,,,,, 'KNAPSACK',,
call-function,1783,3376937,,"",,,,,,,,,
html-keyboard-response,1784,3377041,null,"",null,,,,,,,,
math-period,1785,3379104,3842.5099994055927,"",,,,,,,,,5
html-keyboard-response,1786,3379208,null,"",null,,,,,,,,
math-period,1787,3381169,3565.584999974817,"",,,,,,,,,3
html-keyboard-response,1788,3381272,null,"",null,,,,,,,,
math-period,1789,3382380,1917.6649996079504,"",,,,,,,,,3
html-keyboard-response,1790,3382484,null,"",null,,,,,,,,
math-period,1791,3384062,2892.485000193119,"",,,,,,,,,4
html-keyboard-response,1792,3384165,null,"",null,,,,,,,,
math-period,1793,3385714,5031.115000136197,"",,,,,,,,,4
html-keyboard-response,1794,3385818,null,"",null,,,,,,,,
math-period,1795,3387377,2863.704999908805,"",,,,,,,,,1
html-keyboard-response,1796,3387478,null,"",null,,,,,,,,
math-period,1797,3389188,5313.750000670552,"",,,,,,,,,3
html-keyboard-response,1798,3389293,null,"",null,,,,,,,,
math-period,1799,3390867,2830.3000000305474,"",,,,,,,,,4
html-keyboard-response,1800,3390970,null,"",null,,,,,,,,
math-period,1801,3392212,2224.3399997241795,"",,,,,,,,,1
html-keyboard-response,1802,3392316,null,"",null,,,,,,,,
math-period,1803,3393722,2582.4950002133846,"",,,,,,,,,4
html-keyboard-response,1804,3393826,null,"",null,,,,,,,,
math-period,1805,3395170,2408.4699992090464,"",,,,,,,,,2
html-keyboard-response,1806,3395274,null,"",null,,,,,,,,
math-period,1807,3397261,3729.9149995669723,"",,,,,,,,,0
html-keyboard-response,1808,3397365,null,"",null,,,,,,,,
math-period,1809,3398625,2097.2199998795986,"",,,,,,,,,0
html-keyboard-response,1810,3398728,null,"",null,,,,,,,,
math-period,1811,3399688,1690.515000373125,"",,,,,,,,,0
html-keyboard-response,1812,3399792,null,"",null,,,,,,,,
math-period,1813,3400939,1118.2750002481043,"",,,,,,,,,5
html-keyboard-response,1814,3401943,null,"Recall Period!",null,,,,,,,,
call-function,1815,3401946,,"",,,,,,,,,
html-keyboard-response,1816,3402049,null,"",null,,,,,,,,
recall-period,1817,3404705,13764.920000452548,"",,,,,,,,,cradle
html-keyboard-response,1818,3404809,null,"",null,,,,,,,,
recall-period,1819,3407511,12597.700001206249,"",,,,,,,,,house
html-keyboard-response,1820,3407615,null,"",null,,,,,,,,
recall-period,1821,3408971,6711.084999609739,"",,,,,,,,,shelter
html-keyboard-response,1822,3409075,null,"",null,,,,,,,,
recall-period,1823,3410147,4097.200000658631,"",,,,,,,,,flower
html-keyboard-response,1824,3410251,null,"",null,,,,,,,,
recall-period,1825,3422060,79626.54000008479,"",,,,,,,,,sickle
html-keyboard-response,1826,3422164,null,"",null,,,,,,,,
recall-period,1827,3434857,107524.39999999478,"",,,,,,,,,writer
html-keyboard-response,1828,3434961,null,"",null,,,,,,,,
recall-period,1829,3449981,115361.73499934375,"",,,,,,,,,leopard
html-keyboard-response,1830,3450086,null,"",null,,,,,,,,
recall-period,1831,3468150,164653.92999863252,"",,,,,,,,,prairie
html-keyboard-response,1832,3468255,null,"",null,,,,,,,,
recall-period,1833,3476949,null,"",,,,,,,,,
html-keyboard-response,1834,3477468,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1835,3482121,4649.685000069439,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1836,3483057,934.13499975577,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",13,,,,,,,,
html-keyboard-response,1837,3485562,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1838,3486068,null,"GARAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1839,3487572,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1840,3487952,377.7649998664856,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1841,3489455,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1842,3489959,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1843,3491464,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1844,3491968,null,"SCARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1845,3493473,null,"SCARF",null,word,,,,, 'SCARF',,
html-keyboard-response,1846,3493866,390.8800003118813,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1847,3495370,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1848,3495869,496.6150000691414,"CHAMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1849,3497373,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,1850,3497877,null,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1851,3499380,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1852,3499886,null,"HATCHET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1853,3501395,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,1854,3501789,391.5800000540912,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1855,3503292,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1856,3503798,null,"NURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1857,3505302,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,1858,3505744,439.4849999807775,"SUBWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1859,3507248,null,"SUBWAY",null,word,,,,, 'SUBWAY',,
html-keyboard-response,1860,3507686,434.8649997264147,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1861,3509189,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1862,3509568,376.66499987244606,"CHILD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1863,3511071,null,"CHILD",null,word,,,,, 'CHILD',,
html-keyboard-response,1864,3511481,406.9149997085333,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1865,3512984,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1866,3513488,null,"BUGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1867,3514993,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1868,3515424,427.87500005215406,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1869,3516927,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1870,3517433,null,"CANVAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1871,3518938,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1872,3519451,509.97000001370907,"CREATURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1873,3520955,null,"CREATURE",null,word,,,,, 'CREATURE',,
call-function,1874,3520957,,"",,,,,,,,,
html-keyboard-response,1875,3521060,null,"",null,,,,,,,,
math-period,1876,3522753,3132.4000004678965,"",,,,,,,,,2
html-keyboard-response,1877,3522857,null,"",null,,,,,,,,
math-period,1878,3525242,7303.945000749081,"",,,,,,,,,4
html-keyboard-response,1879,3525346,null,"",null,,,,,,,,
math-period,1880,3526701,2377.460000105202,"",,,,,,,,,5
html-keyboard-response,1881,3526805,null,"",null,,,,,,,,
math-period,1882,3528323,2807.094999589026,"",,,,,,,,,0
html-keyboard-response,1883,3528427,null,"",null,,,,,,,,
math-period,1884,3529652,2240.1050003245473,"",,,,,,,,,2
html-keyboard-response,1885,3529757,null,"",null,,,,,,,,
math-period,1886,3531222,2708.1350004300475,"",,,,,,,,,5
html-keyboard-response,1887,3531328,null,"",null,,,,,,,,
math-period,1888,3532546,2227.225000038743,"",,,,,,,,,5
html-keyboard-response,1889,3532649,null,"",null,,,,,,,,
math-period,1890,3534218,2883.6300000548363,"",,,,,,,,,0
html-keyboard-response,1891,3534323,null,"",null,,,,,,,,
math-period,1892,3536104,3302.3950001224875,"",,,,,,,,,4
html-keyboard-response,1893,3536208,null,"",null,,,,,,,,
math-period,1894,3537609,2537.450000178069,"",,,,,,,,,6
html-keyboard-response,1895,3537712,null,"",null,,,,,,,,
math-period,1896,3538986,2334.9399995058775,"",,,,,,,,,1
html-keyboard-response,1897,3539091,null,"",null,,,,,,,,
math-period,1898,3540506,2407.655000220984,"",,,,,,,,,2
html-keyboard-response,1899,3540610,null,"",null,,,,,,,,
math-period,1900,3542421,3364.6100000478327,"",,,,,,,,,2
html-keyboard-response,1901,3542525,null,"",null,,,,,,,,
math-period,1902,3544184,3044.660000130534,"",,,,,,,,,2
html-keyboard-response,1903,3544288,null,"",null,,,,,,,,
math-period,1904,3544960,null,"",,,,,,,,,
html-keyboard-response,1905,3545964,null,"Recall Period!",null,,,,,,,,
call-function,1906,3545967,,"",,,,,,,,,
html-keyboard-response,1907,3546070,null,"",null,,,,,,,,
recall-period,1908,3548355,8128.6599999293685,"",,,,,,,,,bugle
html-keyboard-response,1909,3548458,null,"",null,,,,,,,,
recall-period,1910,3552581,24004.140000790358,"",,,,,,,,,cougar
html-keyboard-response,1911,3552686,null,"",null,,,,,,,,
recall-period,1912,3571107,140808.26499965042,"",,,,,,,,,freeway
html-keyboard-response,1913,3571211,null,"",null,,,,,,,,
recall-period,1914,3612176,323244.2249986343,"",,,,,,,,,hatchet
html-keyboard-response,1915,3612280,null,"",null,,,,,,,,
recall-period,1916,3620971,null,"",,,,,,,,,
html-keyboard-response,1917,3621475,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1918,3622899,1418.8500000163913,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1919,3623948,1046.9399997964501,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1920,3626452,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1921,3626957,null,"PLIERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1922,3628474,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,1923,3628954,476.69999999925494,"VICTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1924,3630457,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,1925,3630962,null,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1926,3632466,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1927,3632971,null,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1928,3634476,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1929,3634911,432.01000010594726,"CABOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1930,3636415,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1931,3636855,438.0250000394881,"TROPHY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1932,3638359,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,1933,3638863,null,"LUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1934,3640369,null,"LUMBER",null,word,,,,, 'LUMBER',,
html-keyboard-response,1935,3640875,null,"PRINCESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1936,3642380,null,"PRINCESS",null,word,,,,, 'PRINCESS',,
html-keyboard-response,1937,3642745,363.0049997009337,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1938,3644249,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,1939,3644754,null,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1940,3646259,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1941,3646637,376.3699997216463,"WASP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1942,3648141,null,"WASP",null,word,,,,, 'WASP',,
html-keyboard-response,1943,3648529,384.7600002773106,"MACHINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1944,3650033,null,"MACHINE",null,word,,,,, 'MACHINE',,
html-keyboard-response,1945,3650428,390.67500038072467,"CROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1946,3651933,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,1947,3652437,null,"TWEEZERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1948,3653941,null,"TWEEZERS",null,word,,,,, 'TWEEZERS',,
html-keyboard-response,1949,3654446,null,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1950,3655950,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1951,3656347,394.77499993517995,"TURKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1952,3657850,null,"TURKEY",null,word,,,,, 'TURKEY',,
html-keyboard-response,1953,3658354,null,"NEWSSTAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1954,3659858,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1955,3660243,382.31500005349517,"COLUMN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1956,3661747,null,"COLUMN",null,word,,,,, 'COLUMN',,
call-function,1957,3661750,,"",,,,,,,,,
html-keyboard-response,1958,3661853,null,"",null,,,,,,,,
math-period,1959,3663763,3619.794999714941,"",,,,,,,,,3
html-keyboard-response,1960,3663867,null,"",null,,,,,,,,
math-period,1961,3664858,1807.8650003299117,"",,,,,,,,,2
html-keyboard-response,1962,3664961,null,"",null,,,,,,,,
math-period,1963,3666062,2029.099999461323,"",,,,,,,,,4
html-keyboard-response,1964,3666165,null,"",null,,,,,,,,
math-period,1965,3666977,1373.3050003647804,"",,,,,,,,,4
html-keyboard-response,1966,3667081,null,"",null,,,,,,,,
math-period,1967,3668303,2169.1950005479157,"",,,,,,,,,2
html-keyboard-response,1968,3668407,null,"",null,,,,,,,,
math-period,1969,3669613,2180.1999998278916,"",,,,,,,,,1
html-keyboard-response,1970,3669716,null,"",null,,,,,,,,
math-period,1971,3671214,2785.1649997755885,"",,,,,,,,,4
html-keyboard-response,1972,3671318,null,"",null,,,,,,,,
math-period,1973,3672437,1988.380000460893,"",,,,,,,,,3
html-keyboard-response,1974,3672541,null,"",null,,,,,,,,
math-period,1975,3673967,2512.6699996180832,"",,,,,,,,,2
html-keyboard-response,1976,3674072,null,"",null,,,,,,,,
math-period,1977,3675163,1933.6650003679097,"",,,,,,,,,3
html-keyboard-response,1978,3675267,null,"",null,,,,,,,,
math-period,1979,3676604,2279.495000373572,"",,,,,,,,,4
html-keyboard-response,1980,3676708,null,"",null,,,,,,,,
math-period,1981,3677897,2136.670000385493,"",,,,,,,,,3
html-keyboard-response,1982,3678002,null,"",null,,,,,,,,
