trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1638,2707030,null,"",null,,,,,,,,
math-period,1639,2708876,3632.095000008587,"",,,,,,,,,5
html-keyboard-response,1640,2708979,null,"",null,,,,,,,,
math-period,1641,2710077,2119.040000005625,"",,,,,,,,,2
html-keyboard-response,1642,2710182,null,"",null,,,,,,,,
math-period,1643,2711316,2129.630000003148,"",,,,,,,,,2
html-keyboard-response,1644,2711421,null,"",null,,,,,,,,
math-period,1645,2712404,1899.35999999661,"",,,,,,,,,4
html-keyboard-response,1646,2712507,null,"",null,,,,,,,,
math-period,1647,2713276,1438.2100000004284,"",,,,,,,,,3
html-keyboard-response,1648,2713381,null,"",null,,,,,,,,
math-period,1649,2714292,1722.7400000048801,"",,,,,,,,,2
html-keyboard-response,1650,2714394,null,"",null,,,,,,,,
math-period,1651,2715260,1631.5150000085123,"",,,,,,,,,3
html-keyboard-response,1652,2715362,null,"",null,,,,,,,,
math-period,1653,2716437,null,"",,,,,,,,,
html-keyboard-response,1654,2717439,null,"Recall Period!",null,,,,,,,,
call-function,1655,2717440,,"",,,,,,,,,
html-keyboard-response,1656,2717545,null,"",null,,,,,,,,
recall-period,1657,2719149,9027.784999977332,"",,,,,,,,,mongoose
html-keyboard-response,1658,2719253,null,"",null,,,,,,,,
recall-period,1659,2719956,3317.819999996107,"",,,,,,,,,feather
html-keyboard-response,1660,2720058,null,"",null,,,,,,,,
recall-period,1661,2730990,132242.01499997545,"",,,,,,,,,venus
html-keyboard-response,1662,2731093,null,"",null,,,,,,,,
recall-period,1663,2731934,3133.9649999798276,"",,,,,,,,,saturn
html-keyboard-response,1664,2732038,null,"",null,,,,,,,,
recall-period,1665,2732822,3715.7299999753013,"",,,,,,,,,planet
html-keyboard-response,1666,2732925,null,"",null,,,,,,,,
recall-period,1667,2736782,21885.189999977127,"",,,,,,,,,bluejay
html-keyboard-response,1668,2736886,null,"",null,,,,,,,,
recall-period,1669,2759011,49922.35000000009,"",,,,,,,,,jeep
html-keyboard-response,1670,2759117,null,"",null,,,,,,,,
recall-period,1671,2792447,null,"",,,,,,,,,
html-keyboard-response,1672,2792953,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1673,2793590,635.7550000031479,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1674,2794030,437.8999999971129,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1675,2796534,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1676,2796854,317.6300000050105,"DWARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1677,2798357,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,1678,2798861,null,"MAJOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1679,2800365,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,1680,2800726,359.9949999987148,"MEDAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1681,2802231,null,"MEDAL",null,word,,,,, 'MEDAL',,
html-keyboard-response,1682,2802718,486.0000000046566,"BUILDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1683,2804223,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1684,2804727,null,"SLUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1685,2806229,null,"SLUG",null,word,,,,, 'SLUG',,
html-keyboard-response,1686,2806559,328.15999999735504,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1687,2808062,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1688,2808374,310.2299999957904,"ARTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1689,2809879,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,1690,2810384,null,"PAINTING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1691,2811887,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1692,2812230,341.3050000015646,"STUDENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1693,2813735,null,"STUDENT",null,word,,,,, 'STUDENT',,
html-keyboard-response,1694,2814238,null,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1695,2815742,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1696,2816247,null,"BASKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1697,2817751,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1698,2818256,null,"PORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1699,2819759,null,"PORCH",null,word,,,,, 'PORCH',,
html-keyboard-response,1700,2820266,null,"GLOBE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1701,2821771,null,"GLOBE",null,word,,,,, 'GLOBE',,
html-keyboard-response,1702,2822199,426.72999999905005,"ATTIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1703,2823703,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1704,2824102,398.18499999819323,"CAPTIVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1705,2825607,null,"CAPTIVE",null,word,,,,, 'CAPTIVE',,
html-keyboard-response,1706,2826111,null,"STAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1707,2827615,null,"STAKE",null,word,,,,, 'STAKE',,
html-keyboard-response,1708,2827967,350.2000000006519,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1709,2829472,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1710,2829976,null,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1711,2831482,null,"PICKLE",null,word,,,,, 'PICKLE',,
call-function,1712,2831483,,"",,,,,,,,,
html-keyboard-response,1713,2831587,null,"",null,,,,,,,,
math-period,1714,2833510,3196.1899999952875,"",,,,,,,,,3
html-keyboard-response,1715,2833613,null,"",null,,,,,,,,
math-period,1716,2834909,2454.2550000036135,"",,,,,,,,,6
html-keyboard-response,1717,2835013,null,"",null,,,,,,,,
math-period,1718,2839510,13945.790000011679,"",,,,,,,,,2
html-keyboard-response,1719,2839616,null,"",null,,,,,,,,
math-period,1720,2840749,2183.4699999964796,"",,,,,,,,,4
html-keyboard-response,1721,2840855,null,"",null,,,,,,,,
math-period,1722,2842166,2593.9100000038743,"",,,,,,,,,4
html-keyboard-response,1723,2842271,null,"",null,,,,,,,,
math-period,1724,2843390,2146.0500000030734,"",,,,,,,,,5
html-keyboard-response,1725,2843492,null,"",null,,,,,,,,
math-period,1726,2844942,2809.479999996256,"",,,,,,,,,2
html-keyboard-response,1727,2845046,null,"",null,,,,,,,,
math-period,1728,2846302,2396.570000004489,"",,,,,,,,,5
html-keyboard-response,1729,2846405,null,"",null,,,,,,,,
math-period,1730,2850990,9007.180000000633,"",,,,,,,,,2
html-keyboard-response,1731,2851096,null,"",null,,,,,,,,
math-period,1732,2852614,2928.9100000024773,"",,,,,,,,,4
html-keyboard-response,1733,2852716,null,"",null,,,,,,,,
math-period,1734,2853766,1928.844999994617,"",,,,,,,,,1
html-keyboard-response,1735,2853871,null,"",null,,,,,,,,
math-period,1736,2855488,1133.2449999973178,"",,,,,,,,,2
html-keyboard-response,1737,2856492,null,"Recall Period!",null,,,,,,,,
call-function,1738,2856493,,"",,,,,,,,,
html-keyboard-response,1739,2856599,null,"",null,,,,,,,,
recall-period,1740,2858863,15086.954999982845,"",,,,,,,,,student
html-keyboard-response,1741,2858966,null,"",null,,,,,,,,
recall-period,1742,2859606,2493.194999997504,"",,,,,,,,,artist
html-keyboard-response,1743,2859710,null,"",null,,,,,,,,
recall-period,1744,2860630,5003.449999966659,"",,,,,,,,,painting
html-keyboard-response,1745,2860734,null,"",null,,,,,,,,
recall-period,1746,2868967,17357.959999986924,"",,,,,,,,,giraffe
html-keyboard-response,1747,2869072,null,"",null,,,,,,,,
recall-period,1748,2879734,18004.705000001006,"",,,,,,,,,dwarf
html-keyboard-response,1749,2879841,null,"",null,,,,,,,,
recall-period,1750,2897657,22173.38000000734,"",,,,,,,,,slug
html-keyboard-response,1751,2897763,null,"",null,,,,,,,,
recall-period,1752,2931497,null,"",,,,,,,,,
html-keyboard-response,1753,2932001,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1754,2932908,904.515000001993,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1755,2933283,374.04000000236556,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1756,2935788,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1757,2936155,365.94499999750406,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1758,2937661,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1759,2938166,null,"CHARCOAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1760,2939669,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,1761,2940175,null,"RADISH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1762,2941678,null,"RADISH",null,word,,,,, 'RADISH',,
html-keyboard-response,1763,2942095,415.0899999951944,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1764,2943601,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1765,2944105,null,"MAPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1766,2945609,null,"MAPLE",null,word,,,,, 'MAPLE',,
html-keyboard-response,1767,2946012,401.13500000024214,"WOMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1768,2947517,null,"WOMAN",null,word,,,,, 'WOMAN',,
html-keyboard-response,1769,2947900,381.63499999791384,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1770,2949405,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,1771,2949910,null,"VICTIM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1772,2951413,null,"VICTIM",null,word,,,,, 'VICTIM',,
html-keyboard-response,1773,2951806,391.875000001397,"LOBBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1774,2953312,null,"LOBBY",null,word,,,,, 'LOBBY',,
html-keyboard-response,1775,2953817,null,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1776,2955322,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1777,2955826,null,"WAIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1778,2957330,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,1779,2957833,null,"HARP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1780,2959338,null,"HARP",null,word,,,,, 'HARP',,
html-keyboard-response,1781,2959842,null,"SHEPHERD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1782,2961346,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1783,2961776,428.89999999897555,"COLONEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1784,2963280,null,"COLONEL",null,word,,,,, 'COLONEL',,
html-keyboard-response,1785,2963623,341.5150000001304,"SHARK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1786,2965125,null,"SHARK",null,word,,,,, 'SHARK',,
html-keyboard-response,1787,2965630,null,"TORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1788,2967134,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,1789,2967584,448.97000000532717,"BLENDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1790,2969090,null,"BLENDER",null,word,,,,, 'BLENDER',,
html-keyboard-response,1791,2969449,356.8050000029616,"BANDIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1792,2970954,null,"BANDIT",null,word,,,,, 'BANDIT',,
call-function,1793,2970955,,"",,,,,,,,,
html-keyboard-response,1794,2971058,null,"",null,,,,,,,,
math-period,1795,2972980,3792.885000002105,"",,,,,,,,,2
html-keyboard-response,1796,2973084,null,"",null,,,,,,,,
math-period,1797,2973923,1595.5900000049733,"",,,,,,,,,3
html-keyboard-response,1798,2974026,null,"",null,,,,,,,,
math-period,1799,2976619,4984.010000007227,"",,,,,,,,,0
html-keyboard-response,1800,2976725,null,"",null,,,,,,,,
math-period,1801,2977500,1458.4750000066124,"",,,,,,,,,2
html-keyboard-response,1802,2977606,null,"",null,,,,,,,,
math-period,1803,2979292,3191.42000001017,"",,,,,,,,,0
html-keyboard-response,1804,2979395,null,"",null,,,,,,,,
math-period,1805,2980708,2518.0650000036694,"",,,,,,,,,4
html-keyboard-response,1806,2980814,null,"",null,,,,,,,,
math-period,1807,2982340,2977.149999991525,"",,,,,,,,,5
html-keyboard-response,1808,2982442,null,"",null,,,,,,,,
math-period,1809,2984075,3193.2850000010803,"",,,,,,,,,2
html-keyboard-response,1810,2984178,null,"",null,,,,,,,,
math-period,1811,2985524,2583.4250000044703,"",,,,,,,,,1
html-keyboard-response,1812,2985630,null,"",null,,,,,,,,
math-period,1813,2989219,7109.884999990463,"",,,,,,,,,1
html-keyboard-response,1814,2989322,null,"",null,,,,,,,,
math-period,1815,2990891,3047.5799999907613,"",,,,,,,,,6
html-keyboard-response,1816,2990994,null,"",null,,,,,,,,
math-period,1817,2992531,3006.4749999940395,"",,,,,,,,,5
html-keyboard-response,1818,2992635,null,"",null,,,,,,,,
math-period,1819,2993779,2220.4650000063702,"",,,,,,,,,5
html-keyboard-response,1820,2993881,null,"",null,,,,,,,,
math-period,1821,2994756,1682.6399999996647,"",,,,,,,,,2
html-keyboard-response,1822,2994858,null,"",null,,,,,,,,
math-period,1823,2994958,null,"",,,,,,,,,
html-keyboard-response,1824,2995962,null,"Recall Period!",null,,,,,,,,
call-function,1825,2995963,,"",,,,,,,,,
html-keyboard-response,1826,2996066,null,"",null,,,,,,,,
recall-period,1827,2998115,13535.985000007786,"",,,,,,,,,hostage
html-keyboard-response,1828,2998218,null,"",null,,,,,,,,
recall-period,1829,2999204,3408.0049999896437,"",,,,,,,,,torch
html-keyboard-response,1830,2999307,null,"",null,,,,,,,,
recall-period,1831,3000740,6595.5199999809265,"",,,,,,,,,woman
html-keyboard-response,1832,3000844,null,"",null,,,,,,,,
recall-period,1833,3001748,3513.9199999901466,"",,,,,,,,,person
html-keyboard-response,1834,3001854,null,"",null,,,,,,,,
recall-period,1835,3007060,46375.590000030585,"",,,,,,,,,dungeon
html-keyboard-response,1836,3007163,null,"",null,,,,,,,,
recall-period,1837,3014699,21411.37500001723,"",,,,,,,,,harp
html-keyboard-response,1838,3014805,null,"",null,,,,,,,,
recall-period,1839,3015443,2544.8800000078045,"",,,,,,,,,waist
html-keyboard-response,1840,3015548,null,"",null,,,,,,,,
recall-period,1841,3043699,34367.68500001775,"",,,,,,,,,lobby
html-keyboard-response,1842,3043803,null,"",null,,,,,,,,
recall-period,1843,3070969,null,"",,,,,,,,,
html-keyboard-response,1844,3071476,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1845,3072129,651.3199999970384,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1846,3072545,414.0200000037439,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1847,3075052,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1848,3075556,null,"CUSTARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1849,3077060,null,"CUSTARD",null,word,,,,, 'CUSTARD',,
html-keyboard-response,1850,3077564,null,"CONSOLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1851,3079068,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1852,3079489,419.5650000036694,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1853,3080993,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1854,3081495,null,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1855,3082997,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1856,3083503,null,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1857,3085006,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1858,3085511,null,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1859,3087015,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1860,3087520,null,"SCHOOL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1861,3089024,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
html-keyboard-response,1862,3089528,null,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1863,3091032,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1864,3091538,null,"HANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1865,3093044,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1866,3093448,401.92499999841675,"ZIPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1867,3094953,null,"ZIPPER",null,word,,,,, 'ZIPPER',,
html-keyboard-response,1868,3095456,null,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1869,3096960,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,1870,3097333,371.3800000040792,"ORGAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1871,3098838,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,1872,3099212,373.0149999973364,"SOFA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1873,3100716,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1874,3101220,null,"GRASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1875,3102726,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,1876,3103232,null,"TRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1877,3104738,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,1878,3105116,376.8550000023097,"TUTU<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1879,3106622,null,"TUTU",null,word,,,,, 'TUTU',,
html-keyboard-response,1880,3107124,null,"LABEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1881,3108629,null,"LABEL",null,word,,,,, 'LABEL',,
html-keyboard-response,1882,3109003,372.5500000002794,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1883,3110508,null,"KITTEN",null,word,,,,, 'KITTEN',,
call-function,1884,3110509,,"",,,,,,,,,
html-keyboard-response,1885,3110612,null,"",null,,,,,,,,
math-period,1886,3112745,4135.110000003129,"",,,,,,,,,1
html-keyboard-response,1887,3112848,null,"",null,,,,,,,,
math-period,1888,3113705,1645.9850000101142,"",,,,,,,,,2
html-keyboard-response,1889,3113808,null,"",null,,,,,,,,
math-period,1890,3115041,2398.095000004396,"",,,,,,,,,1
html-keyboard-response,1891,3115146,null,"",null,,,,,,,,
math-period,1892,3116377,2371.545000001788,"",,,,,,,,,1
html-keyboard-response,1893,3116481,null,"",null,,,,,,,,
math-period,1894,3117657,2284.809999997262,"",,,,,,,,,2
html-keyboard-response,1895,3117761,null,"",null,,,,,,,,
math-period,1896,3119593,3574.1400000038557,"",,,,,,,,,6
html-keyboard-response,1897,3119697,null,"",null,,,,,,,,
math-period,1898,3120657,1813.8449999969453,"",,,,,,,,,1
html-keyboard-response,1899,3120760,null,"",null,,,,,,,,
math-period,1900,3122945,4271.429999993183,"",,,,,,,,,0
html-keyboard-response,1901,3123050,null,"",null,,,,,,,,
math-period,1902,3125153,4098.454999999609,"",,,,,,,,,0
html-keyboard-response,1903,3125257,null,"",null,,,,,,,,
math-period,1904,3126385,2173.5449999901466,"",,,,,,,,,2
html-keyboard-response,1905,3126489,null,"",null,,,,,,,,
math-period,1906,3127697,2340.3749999925494,"",,,,,,,,,4
html-keyboard-response,1907,3127801,null,"",null,,,,,,,,
math-period,1908,3128786,1901.5299999956042,"",,,,,,,,,1
html-keyboard-response,1909,3128888,null,"",null,,,,,,,,
math-period,1910,3130921,3958.9300000006333,"",,,,,,,,,0
html-keyboard-response,1911,3131025,null,"",null,,,,,,,,
math-period,1912,3132241,2365.1000000024214,"",,,,,,,,,5
html-keyboard-response,1913,3132344,null,"",null,,,,,,,,
