trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1219,2709585,null,"",null,,,,,,,,
recall-period,1220,2711093,6253.914999980014,"",,,,,,,,,guitar
html-keyboard-response,1221,2711197,null,"",null,,,,,,,,
recall-period,1222,2715018,20129.245000016876,"",,,,,,,,,fruit
html-keyboard-response,1223,2715135,null,"",null,,,,,,,,
recall-period,1224,2718951,21434.875000094064,"",,,,,,,,,sofa
html-keyboard-response,1225,2719060,null,"",null,,,,,,,,
recall-period,1226,2724477,23330.025000004098,"",,,,,,,,,salt
html-keyboard-response,1227,2724582,null,"",null,,,,,,,,
recall-period,1228,2778672,null,"",,,,,,,,,
html-keyboard-response,1229,2779188,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1230,2807040,27851.90999999782,"<p> Good job! You responded correctly to 87% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1231,2826929,19886.265000008512,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1232,2829438,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1233,2829942,null,"KEYBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1234,2831446,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1235,2831950,null,"DOORBELL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1236,2833454,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1237,2833880,417.5199999883771,"TUNNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1238,2835386,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1239,2835891,null,"RODENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1240,2837395,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1241,2837802,402.169999986887,"CONCRETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1242,2839307,null,"CONCRETE",null,word,,,,, 'CONCRETE',,
html-keyboard-response,1243,2839814,null,"DRIVEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1244,2841322,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1245,2841835,null,"DORM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1246,2843340,null,"DORM",null,word,,,,, 'DORM',,
html-keyboard-response,1247,2843848,null,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1248,2845355,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1249,2845796,438.4900000002235,"DOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1250,2847305,null,"DOCK",null,word,,,,, 'DOCK',,
html-keyboard-response,1251,2847817,null,"STUDENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1252,2849322,null,"STUDENT",null,word,,,,, 'STUDENT',,
html-keyboard-response,1253,2849826,null,"PLIERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1254,2851334,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,1255,2851838,null,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1256,2853355,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1257,2853858,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1258,2855371,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1259,2855715,341.2200000016019,"AIRPLANE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1260,2857221,null,"AIRPLANE",null,word,,,,, 'AIRPLANE',,
html-keyboard-response,1261,2857603,380.2700000233017,"KITTEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1262,2859114,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1263,2859621,null,"MOTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1264,2861128,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,1265,2861502,371.7149999868125,"OINTMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1266,2863014,null,"OINTMENT",null,word,,,,, 'OINTMENT',,
html-keyboard-response,1267,2863519,null,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1268,2865025,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
call-function,1269,2865027,,"",,,,,,,,,
html-keyboard-response,1270,2865131,null,"",null,,,,,,,,
math-period,1271,2867448,4283.529999985825,"",,,,,,,,,3
html-keyboard-response,1272,2867553,null,"",null,,,,,,,,
math-period,1273,2869645,3846.474999997765,"",,,,,,,,,0
html-keyboard-response,1274,2869752,null,"",null,,,,,,,,
math-period,1275,2872684,8056.960000016727,"",,,,,,,,,2
html-keyboard-response,1276,2872788,null,"",null,,,,,,,,
math-period,1277,2873959,2226.269999984652,"",,,,,,,,,3
html-keyboard-response,1278,2874063,null,"",null,,,,,,,,
math-period,1279,2875287,2348.099999974016,"",,,,,,,,,5
html-keyboard-response,1280,2875392,null,"",null,,,,,,,,
math-period,1281,2877679,4509.225000015926,"",,,,,,,,,4
html-keyboard-response,1282,2877784,null,"",null,,,,,,,,
math-period,1283,2879090,2542.015000013169,"",,,,,,,,,5
html-keyboard-response,1284,2879195,null,"",null,,,,,,,,
math-period,1285,2881854,4942.705000023358,"",,,,,,,,,2
html-keyboard-response,1286,2881961,null,"",null,,,,,,,,
math-period,1287,2883646,3293.650000006892,"",,,,,,,,,4
html-keyboard-response,1288,2883757,null,"",null,,,,,,,,
math-period,1289,2885433,3275.0100000407547,"",,,,,,,,,4
html-keyboard-response,1290,2885540,null,"",null,,,,,,,,
math-period,1291,2888427,7939.485000038985,"",,,,,,,,,1
html-keyboard-response,1292,2888538,null,"",null,,,,,,,,
math-period,1293,2889032,null,"",,,,,,,,,
html-keyboard-response,1294,2890043,null,"Recall Period!",null,,,,,,,,
call-function,1295,2890045,,"",,,,,,,,,
html-keyboard-response,1296,2890148,null,"",null,,,,,,,,
recall-period,1297,2900907,110429.73000003211,"",,,,,,,,,concrete
html-keyboard-response,1298,2901012,null,"",null,,,,,,,,
recall-period,1299,2965049,null,"",,,,,,,,,
html-keyboard-response,1300,2965551,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1301,2997856,32303.93500000378,"<p> Good job! You responded correctly to 87% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1302,2999789,1931.4300000262447,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1303,3002298,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1304,3002802,null,"WALNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1305,3004317,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1306,3004820,null,"ACORN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1307,3006322,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1308,3006739,415.11499998159707,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1309,3008241,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1310,3008634,391.1549999900162,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1311,3010137,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1312,3010640,null,"CREATURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1313,3012143,null,"CREATURE",null,word,,,,, 'CREATURE',,
html-keyboard-response,1314,3012533,387.3999999775551,"BLOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1315,3014035,null,"BLOUSE",null,word,,,,, 'BLOUSE',,
html-keyboard-response,1316,3014538,null,"SERVANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1317,3016041,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,1318,3016543,null,"REPTILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1319,3018046,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1320,3018440,392.3399999914691,"FLOWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1321,3019943,null,"FLOWER",null,word,,,,, 'FLOWER',,
html-keyboard-response,1322,3020445,null,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1323,3021947,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1324,3022451,null,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1325,3023953,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1326,3024457,null,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1327,3025960,null,"DRAGON",null,word,,,,, 'DRAGON',,
html-keyboard-response,1328,3026462,null,"SHEPHERD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1329,3027966,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1330,3028474,506.8450000253506,"GLASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1331,3029977,null,"GLASS",null,word,,,,, 'GLASS',,
html-keyboard-response,1332,3030482,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1333,3031984,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1334,3032457,471.49500000523403,"SPOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1335,3033970,null,"SPOON",null,word,,,,, 'SPOON',,
html-keyboard-response,1336,3034474,null,"OCEAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1337,3035977,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1338,3036480,null,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1339,3037983,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
call-function,1340,3037984,,"",,,,,,,,,
html-keyboard-response,1341,3038087,null,"",null,,,,,,,,
math-period,1342,3040397,4047.699999966193,"",,,,,,,,,3
html-keyboard-response,1343,3040499,null,"",null,,,,,,,,
math-period,1344,3042298,3148.849999997299,"",,,,,,,,,3
html-keyboard-response,1345,3042401,null,"",null,,,,,,,,
math-period,1346,3043923,2934.909999981988,"",,,,,,,,,5
html-keyboard-response,1347,3044025,null,"",null,,,,,,,,
math-period,1348,3046413,4346.370000013616,"",,,,,,,,,5
html-keyboard-response,1349,3046520,null,"",null,,,,,,,,
math-period,1350,3049000,4520.069999969099,"",,,,,,,,,2
html-keyboard-response,1351,3049103,null,"",null,,,,,,,,
math-period,1352,3050626,2681.0050000203773,"",,,,,,,,,2
html-keyboard-response,1353,3050728,null,"",null,,,,,,,,
math-period,1354,3052253,2934.1950000384822,"",,,,,,,,,5
html-keyboard-response,1355,3052356,null,"",null,,,,,,,,
math-period,1356,3054166,3165.835000021849,"",,,,,,,,,4
html-keyboard-response,1357,3054270,null,"",null,,,,,,,,
math-period,1358,3055893,3151.279999961611,"",,,,,,,,,3
html-keyboard-response,1359,3055996,null,"",null,,,,,,,,
math-period,1360,3059088,5836.2900000065565,"",,,,,,,,,2
html-keyboard-response,1361,3059190,null,"",null,,,,,,,,
math-period,1362,3060957,3430.3250000234693,"",,,,,,,,,4
html-keyboard-response,1363,3061059,null,"",null,,,,,,,,
math-period,1364,3061986,null,"",,,,,,,,,
html-keyboard-response,1365,3062988,null,"Recall Period!",null,,,,,,,,
call-function,1366,3062989,,"",,,,,,,,,
html-keyboard-response,1367,3063091,null,"",null,,,,,,,,
recall-period,1368,3064784,7793.159999942407,"",,,,,,,,,Party
html-keyboard-response,1369,3064886,null,"",null,,,,,,,,
recall-period,1370,3067024,7445.075000026729,"",,,,,,,,,racoon
html-keyboard-response,1371,3067126,null,"",null,,,,,,,,
recall-period,1372,3071187,16283.174999875482,"",,,,,,,,,blouse
html-keyboard-response,1373,3071293,null,"",null,,,,,,,,
recall-period,1374,3075648,20210.124999927357,"",,,,,,,,,flower
