trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,251,422361,382,"DUST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,252,423867,null,"DUST",null,word,,,,, 'DUST',,
html-keyboard-response,253,424372,null,"PRAIRIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,254,425879,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,255,426283,403,"SCARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,256,427786,null,"SCARF",null,word,,,,, 'SCARF',,
html-keyboard-response,257,428291,null,"STAIRS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,258,429794,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,259,430300,null,"MONKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,260,431805,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,261,432253,445,"CHEMIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,262,433758,null,"CHEMIST",null,word,,,,, 'CHEMIST',,
call-function,263,433758,,"",,,,,,,,,
html-keyboard-response,264,433861,null,"",null,,,,,,,,
math-period,265,436105,4119,"",,,,,,,,,1
html-keyboard-response,266,436211,null,"",null,,,,,,,,
math-period,267,437817,2897,"",,,,,,,,,1
html-keyboard-response,268,437920,null,"",null,,,,,,,,
math-period,269,439482,2799,"",,,,,,,,,3
html-keyboard-response,270,439584,null,"",null,,,,,,,,
math-period,271,441041,2615,"",,,,,,,,,1
html-keyboard-response,272,441146,null,"",null,,,,,,,,
math-period,273,442433,2252,"",,,,,,,,,3
html-keyboard-response,274,442538,null,"",null,,,,,,,,
math-period,275,445378,5451,"",,,,,,,,,3
html-keyboard-response,276,445482,null,"",null,,,,,,,,
math-period,277,446922,2625,"",,,,,,,,,5
html-keyboard-response,278,447026,null,"",null,,,,,,,,
math-period,279,448249,2241,"",,,,,,,,,3
html-keyboard-response,280,448353,null,"",null,,,,,,,,
math-period,281,449250,1572,"",,,,,,,,,3
html-keyboard-response,282,449355,null,"",null,,,,,,,,
math-period,283,452170,5324,"",,,,,,,,,1
html-keyboard-response,284,452274,null,"",null,,,,,,,,
math-period,285,454937,4995,"",,,,,,,,,0
html-keyboard-response,286,455043,null,"",null,,,,,,,,
math-period,287,456274,2265,"",,,,,,,,,4
html-keyboard-response,288,456376,null,"",null,,,,,,,,
math-period,289,457761,null,"",,,,,,,,,
html-keyboard-response,290,458766,null,"Recall Period!",null,,,,,,,,
call-function,291,458767,,"",,,,,,,,,
html-keyboard-response,292,458872,null,"",null,,,,,,,,
recall-period,293,460986,12063,"",,,,,,,,,chemist
html-keyboard-response,294,461089,null,"",null,,,,,,,,
recall-period,295,462578,5705,"",,,,,,,,,monkey
html-keyboard-response,296,462683,null,"",null,,,,,,,,
recall-period,297,464283,5377,"",,,,,,,,,stairs
html-keyboard-response,298,464387,null,"",null,,,,,,,,
recall-period,299,465995,4268,"",,,,,,,,,scarf
html-keyboard-response,300,466100,null,"",null,,,,,,,,
recall-period,301,467882,7850,"",,,,,,,,,proton
html-keyboard-response,302,467989,null,"",null,,,,,,,,
recall-period,303,469570,5540,"",,,,,,,,,atom
html-keyboard-response,304,469672,null,"",null,,,,,,,,
recall-period,305,471234,6843,"",,,,,,,,,neutron
html-keyboard-response,306,471339,null,"",null,,,,,,,,
recall-period,307,484992,104855,"",,,,,,,,,chemist
html-keyboard-response,308,485097,null,"",null,,,,,,,,
recall-period,309,504515,223856,"",,,,,,,,,prairie
html-keyboard-response,310,504620,null,"",null,,,,,,,,
recall-period,311,521189,111623,"",,,,,,,,,closet
html-keyboard-response,312,521295,null,"",null,,,,,,,,
recall-period,313,531355,67360,"",,,,,,,,,flower
html-keyboard-response,314,531460,null,"",null,,,,,,,,
recall-period,315,533770,null,"",,,,,,,,,
html-keyboard-response,316,534276,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,317,536583,2306,"<p> Good job! You responded correctly to 100% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,318,537456,871,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,319,539965,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,320,540466,null,"ADULT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,321,541974,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,322,542478,null,"SCALLOP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,323,543981,null,"SCALLOP",null,word,,,,, 'SCALLOP',,
html-keyboard-response,324,544411,427,"ZEBRA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,325,545915,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
html-keyboard-response,326,546420,null,"SUBWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,327,547923,null,"SUBWAY",null,word,,,,, 'SUBWAY',,
html-keyboard-response,328,548368,442,"SNACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,329,549871,null,"SNACK",null,word,,,,, 'SNACK',,
html-keyboard-response,330,550328,454,"SEAFOOD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,331,551829,null,"SEAFOOD",null,word,,,,, 'SEAFOOD',,
html-keyboard-response,332,552332,null,"CONCRETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,333,553836,null,"CONCRETE",null,word,,,,, 'CONCRETE',,
html-keyboard-response,334,554264,426,"COLUMN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,335,555768,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,336,556275,null,"CREATURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,337,557781,null,"CREATURE",null,word,,,,, 'CREATURE',,
html-keyboard-response,338,558283,null,"ORGAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,339,559789,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,340,560295,null,"CANAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,341,561798,null,"CANAL",null,word,,,,, 'CANAL',,
html-keyboard-response,342,562259,459,"ISLAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,343,563762,null,"ISLAND",null,word,,,,, 'ISLAND',,
html-keyboard-response,344,564264,null,"CRAB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,345,565771,null,"CRAB",null,word,,,,, 'CRAB',,
html-keyboard-response,346,566156,383,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,347,567661,null,"DRAGON",null,word,,,,, 'DRAGON',,
html-keyboard-response,348,568164,null,"SLUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,349,569667,null,"SLUG",null,word,,,,, 'SLUG',,
html-keyboard-response,350,570072,402,"GAZELLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,351,571577,null,"GAZELLE",null,word,,,,, 'GAZELLE',,
html-keyboard-response,352,571967,390,"BASEBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,353,573472,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,354,573974,null,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,355,575480,null,"FROG",null,word,,,,, 'FROG',,
call-function,356,575482,,"",,,,,,,,,
html-keyboard-response,357,575588,null,"",null,,,,,,,,
math-period,358,577750,3751,"",,,,,,,,,3
html-keyboard-response,359,577854,null,"",null,,,,,,,,
math-period,360,579077,2130,"",,,,,,,,,2
html-keyboard-response,361,579181,null,"",null,,,,,,,,
math-period,362,580677,2676,"",,,,,,,,,2
html-keyboard-response,363,580779,null,"",null,,,,,,,,
math-period,364,582941,3831,"",,,,,,,,,5
html-keyboard-response,365,583045,null,"",null,,,,,,,,
math-period,366,585637,4942,"",,,,,,,,,3
html-keyboard-response,367,585740,null,"",null,,,,,,,,
math-period,368,587357,2864,"",,,,,,,,,1
html-keyboard-response,369,587459,null,"",null,,,,,,,,
math-period,370,588973,2720,"",,,,,,,,,4
html-keyboard-response,371,589079,null,"",null,,,,,,,,
math-period,372,590638,2823,"",,,,,,,,,1
html-keyboard-response,373,590740,null,"",null,,,,,,,,
math-period,374,593133,4422,"",,,,,,,,,4
html-keyboard-response,375,593236,null,"",null,,,,,,,,
math-period,376,595813,4766,"",,,,,,,,,5
html-keyboard-response,377,595917,null,"",null,,,,,,,,
math-period,378,597542,2836,"",,,,,,,,,3
html-keyboard-response,379,597647,null,"",null,,,,,,,,
math-period,380,599189,2680,"",,,,,,,,,5
html-keyboard-response,381,599296,null,"",null,,,,,,,,
math-period,382,599485,null,"",,,,,,,,,
html-keyboard-response,383,600490,null,"Recall Period!",null,,,,,,,,
call-function,384,600490,,"",,,,,,,,,
html-keyboard-response,385,600596,null,"",null,,,,,,,,
recall-period,386,602838,11511,"",,,,,,,,,gorilla
html-keyboard-response,387,602941,null,"",null,,,,,,,,
recall-period,388,603861,2510,"",,,,,,,,,slug
html-keyboard-response,389,603966,null,"",null,,,,,,,,
recall-period,390,605030,4323,"",,,,,,,,,island
html-keyboard-response,391,605136,null,"",null,,,,,,,,
recall-period,392,606630,6747,"",,,,,,,,,baseball
html-keyboard-response,393,606732,null,"",null,,,,,,,,
recall-period,394,609438,19544,"",,,,,,,,,creature
html-keyboard-response,395,609542,null,"",null,,,,,,,,
recall-period,396,610894,3805,"",,,,,,,,,canal
html-keyboard-response,397,610999,null,"",null,,,,,,,,
recall-period,398,613871,17167,"",,,,,,,,,seafood
html-keyboard-response,399,613974,null,"",null,,,,,,,,
recall-period,400,615814,9241,"",,,,,,,,,scallop
html-keyboard-response,401,615916,null,"",null,,,,,,,,
recall-period,402,617190,4464,"",,,,,,,,,sebra
html-keyboard-response,403,617297,null,"",null,,,,,,,,
recall-period,404,619214,8159,"",,,,,,,,,zebra
html-keyboard-response,405,619318,null,"",null,,,,,,,,
recall-period,406,620687,5524,"",,,,,,,,,adult
html-keyboard-response,407,620792,null,"",null,,,,,,,,
recall-period,408,627646,55031,"",,,,,,,,,concrete
html-keyboard-response,409,627750,null,"",null,,,,,,,,
recall-period,410,633887,47630,"",,,,,,,,,stallion
html-keyboard-response,411,633989,null,"",null,,,,,,,,
recall-period,412,675497,285318,"",,,,,,,,,orang
html-keyboard-response,413,676000,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,414,677587,1585,"<p> Good job! You responded correctly to 99% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,415,678579,991,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,416,681091,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,417,681594,null,"SKILLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,418,683100,null,"SKILLET",null,word,,,,, 'SKILLET',,
html-keyboard-response,419,683604,null,"PUPIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,420,685108,null,"PUPIL",null,word,,,,, 'PUPIL',,
html-keyboard-response,421,685537,427,"STOCKING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,422,687041,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,423,687543,null,"BIBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,424,689049,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,425,689483,431,"TORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,426,690989,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,427,691419,429,"LASER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,428,692922,null,"LASER",null,word,,,,, 'LASER',,
html-keyboard-response,429,693424,null,"GRIZZLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,430,694931,null,"GRIZZLY",null,word,,,,, 'GRIZZLY',,
html-keyboard-response,431,695337,406,"LEOPARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
