trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1962,3506092,null,"BEAKER",null,word,,,,, 'BEAKER',,
html-keyboard-response,1963,3506606,null,"YARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1964,3508114,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1965,3508616,null,"VENUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1966,3510125,null,"VENUS",null,word,,,,, 'VENUS',,
html-keyboard-response,1967,3510454,326.2249999679625,"DORM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1968,3511961,null,"DORM",null,word,,,,, 'DORM',,
call-function,1969,3511962,,"",,,,,,,,,
html-keyboard-response,1970,3512066,null,"",null,,,,,,,,
math-period,1971,3513436,2928.474999964237,"",,,,,,,,, 5numpad
html-keyboard-response,1972,3513541,null,"",null,,,,,,,,
math-period,1973,3514763,2328.799999784678,"",,,,,,,,,4numpad
html-keyboard-response,1974,3514880,null,"",null,,,,,,,,
math-period,1975,3515763,1564.6149998065084,"",,,,,,,,,3numpad
html-keyboard-response,1976,3515866,null,"",null,,,,,,,,
math-period,1977,3516852,1865.0400000624359,"",,,,,,,,,3numpad
html-keyboard-response,1978,3516954,null,"",null,,,,,,,,
math-period,1979,3517827,1641.629999736324,"",,,,,,,,,6numpad
html-keyboard-response,1980,3517940,null,"",null,,,,,,,,
math-period,1981,3518755,1492.5149998161942,"",,,,,,,,,3numpad
html-keyboard-response,1982,3518860,null,"",null,,,,,,,,
math-period,1983,3519891,1850.3350000828505,"",,,,,,,,,1numpad
html-keyboard-response,1984,3519993,null,"",null,,,,,,,,
math-period,1985,3521651,3252.240000292659,"",,,,,,,,,2numpad
html-keyboard-response,1986,3521754,null,"",null,,,,,,,,
math-period,1987,3522907,2226.2050001882017,"",,,,,,,,,5numpad
html-keyboard-response,1988,3523010,null,"",null,,,,,,,,
math-period,1989,3523740,1439.8650000803173,"",,,,,,,,,5numpad
html-keyboard-response,1990,3523857,null,"",null,,,,,,,,
math-period,1991,3525003,2217.3850000835955,"",,,,,,,,,5numpad
html-keyboard-response,1992,3525105,null,"",null,,,,,,,,
math-period,1993,3526411,2533.009999897331,"",,,,,,,,,2numpad
html-keyboard-response,1994,3526514,null,"",null,,,,,,,,
math-period,1995,3527483,1849.6149997226894,"",,,,,,,,,5numpad
html-keyboard-response,1996,3527599,null,"",null,,,,,,,,
math-period,1997,3528395,1525.7049999199808,"",,,,,,,,,6numpad
html-keyboard-response,1998,3528498,null,"",null,,,,,,,,
math-period,1999,3529571,2063.065000111237,"",,,,,,,,,3numpad
html-keyboard-response,2000,3529674,null,"",null,,,,,,,,
math-period,2001,3531228,3033.3849999587983,"",,,,,,,,,2numpad
html-keyboard-response,2002,3531330,null,"",null,,,,,,,,
math-period,2003,3532299,1878.349999897182,"",,,,,,,,,3numpad
html-keyboard-response,2004,3532406,null,"",null,,,,,,,,
math-period,2005,3533219,1433.0250001512468,"",,,,,,,,,3numpad
html-keyboard-response,2006,3533321,null,"",null,,,,,,,,
math-period,2007,3535307,3850.845000240952,"",,,,,,,,,0numpad
html-keyboard-response,2008,3535410,null,"",null,,,,,,,,
math-period,2009,3535971,null,"",,,,,,,,,
html-keyboard-response,2010,3536981,null,"Recall Period!",null,,,,,,,,
call-function,2011,3536983,,"",,,,,,,,,
html-keyboard-response,2012,3537087,null,"",null,,,,,,,,
recall-period,2013,3539948,10779.454999836162,"",,,,,,,,,yard
html-keyboard-response,2014,3540065,null,"",null,,,,,,,,
recall-period,2015,3562332,129921.15499940701,"",,,,,,,,,stick
html-keyboard-response,2016,3562447,null,"",null,,,,,,,,
recall-period,2017,3578899,124580.30000026338,"",,,,,,,,,witness
html-keyboard-response,2018,3579001,null,"",null,,,,,,,,
recall-period,2019,3601363,131216.794999782,"",,,,,,,,,grasp
html-keyboard-response,2020,3601474,null,"",null,,,,,,,,
recall-period,2021,3602795,6530.685000354424,"",,,,,,,,,wrinkle
html-keyboard-response,2022,3602905,null,"",null,,,,,,,,
recall-period,2023,3607172,22889.894999796525,"",,,,,,,,,float
html-keyboard-response,2024,3607288,null,"",null,,,,,,,,
recall-period,2025,3609276,1985.4749999940395,"",,,,,,,,,
html-keyboard-response,2026,3609379,null,"",null,,,,,,,,
recall-period,2027,3609524,143.5899999924004,"",,,,,,,,,
html-keyboard-response,2028,3609630,null,"",null,,,,,,,,
recall-period,2029,3611987,null,"",,,,,,,,,
html-keyboard-response,2030,3612489,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2031,3631412,18919.94499997236,"<p> Good job! You responded correctly to 82% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2032,3631814,400.9400000795722,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,2033,3634337,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2034,3634734,394.6849999483675,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2035,3636244,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,2036,3636644,397.31000014580786,"EARRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2037,3638149,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,2038,3638665,null,"KETTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2039,3640176,null,"KETTLE",null,word,,,,, 'KETTLE',,
html-keyboard-response,2040,3640567,387.5000001862645,"TEAPOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2041,3642074,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,2042,3642587,null,"SOLDIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2043,3644104,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,2044,3644617,null,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2045,3646133,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,2046,3646649,null,"DOLPHIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2047,3648163,null,"DOLPHIN",null,word,,,,, 'DOLPHIN',,
html-keyboard-response,2048,3648677,null,"SALESMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2049,3650187,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,2050,3650703,null,"PADDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2051,3652213,null,"PADDLE",null,word,,,,, 'PADDLE',,
html-keyboard-response,2052,3652604,389.23000008799136,"SOFTBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2053,3654110,null,"SOFTBALL",null,word,,,,, 'SOFTBALL',,
html-keyboard-response,2054,3654623,null,"PLUTO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2055,3656128,null,"PLUTO",null,word,,,,, 'PLUTO',,
html-keyboard-response,2056,3656644,null,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2057,3658160,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,2058,3658674,null,"CUSTARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2059,3660188,null,"CUSTARD",null,word,,,,, 'CUSTARD',,
html-keyboard-response,2060,3660519,328.525000018999,"MAJOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2061,3662028,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,2062,3662503,471.8800000846386,"QUAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2063,3664020,null,"QUAIL",null,word,,,,, 'QUAIL',,
html-keyboard-response,2064,3664523,null,"CLIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2065,3666033,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,2066,3666415,379.4299999717623,"SIDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2067,3667933,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,2068,3668450,null,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2069,3669965,null,"COBBLER",null,word,,,,, 'COBBLER',,
call-function,2070,3669966,,"",,,,,,,,,
html-keyboard-response,2071,3670069,null,"",null,,,,,,,,
math-period,2072,3671700,2914.3199999816716,"",,,,,,,,,5numpad
html-keyboard-response,2073,3671815,null,"",null,,,,,,,,
math-period,2074,3672836,1870.7150002010167,"",,,,,,,,,3numpad
html-keyboard-response,2075,3672938,null,"",null,,,,,,,,
math-period,2076,3674155,2224.7699999716133,"",,,,,,,,,1numpad
html-keyboard-response,2077,3674273,null,"",null,,,,,,,,
math-period,2078,3676251,6085.634999442846,"",,,,,,,,,2numpad1numpad1numpad
html-keyboard-response,2079,3676354,null,"",null,,,,,,,,
math-period,2080,3677139,1544.0749996341765,"",,,,,,,,,2numpad
html-keyboard-response,2081,3677249,null,"",null,,,,,,,,
math-period,2082,3678619,2632.1000000461936,"",,,,,,,,,1numpad
html-keyboard-response,2083,3678722,null,"",null,,,,,,,,
math-period,2084,3679851,2176.499999826774,"",,,,,,,,,5numpad
html-keyboard-response,2085,3679953,null,"",null,,,,,,,,
math-period,2086,3682252,4483.169999904931,"",,,,,,,,,0numpad
html-keyboard-response,2087,3682365,null,"",null,,,,,,,,
math-period,2088,3683539,2082.880000350997,"",,,,,,,,,5numpad
html-keyboard-response,2089,3683645,null,"",null,,,,,,,,
math-period,2090,3684500,1529.8849998507649,"",,,,,,,,,5numpad
html-keyboard-response,2091,3684603,null,"",null,,,,,,,,
math-period,2092,3686675,3967.0099997892976,"",,,,,,,,,0numpad
html-keyboard-response,2093,3686779,null,"",null,,,,,,,,
math-period,2094,3688067,2391.120000043884,"",,,,,,,,,3numpad
html-keyboard-response,2095,3688170,null,"",null,,,,,,,,
math-period,2096,3689772,3095.154999755323,"",,,,,,,,,4numpad
html-keyboard-response,2097,3689874,null,"",null,,,,,,,,
math-period,2098,3690899,1889.8599999956787,"",,,,,,,,,4numpad
html-keyboard-response,2099,3691002,null,"",null,,,,,,,,
math-period,2100,3692243,2430.3650001529604,"",,,,,,,,,6numpad
html-keyboard-response,2101,3692360,null,"",null,,,,,,,,
math-period,2102,3692387,24.849999928846955,"",,,,,,,,,
html-keyboard-response,2103,3692503,null,"",null,,,,,,,,
math-period,2104,3693508,1897.0649999100715,"",,,,,,,,,5numpad
html-keyboard-response,2105,3693609,null,"",null,,,,,,,,
math-period,2106,3693975,null,"",,,,,,,,,
html-keyboard-response,2107,3694986,null,"Recall Period!",null,,,,,,,,
call-function,2108,3694989,,"",,,,,,,,,
html-keyboard-response,2109,3695092,null,"",null,,,,,,,,
recall-period,2110,3698668,26260.665000882,"",,,,,,,,,diamond
html-keyboard-response,2111,3698774,null,"",null,,,,,,,,
recall-period,2112,3701051,8769.905000226572,"",,,,,,,,,earring
html-keyboard-response,2113,3701155,null,"",null,,,,,,,,
recall-period,2114,3702427,5949.324999004602,"",,,,,,,,,softball
html-keyboard-response,2115,3702543,null,"",null,,,,,,,,
recall-period,2116,3703628,4588.695000857115,"",,,,,,,,,paddle
html-keyboard-response,2117,3703742,null,"",null,,,,,,,,
recall-period,2118,3704772,3233.1700001377612,"",,,,,,,,,sofa
html-keyboard-response,2119,3704875,null,"",null,,,,,,,,
recall-period,2120,3706692,7586.474999552593,"",,,,,,,,,sofa
html-keyboard-response,2121,3706794,null,"",null,,,,,,,,
recall-period,2122,3712971,34882.50000006519,"",,,,,,,,,cliff
html-keyboard-response,2123,3713077,null,"",null,,,,,,,,
recall-period,2124,3718043,40624.02499909513,"",,,,,,,,,sergeant
html-keyboard-response,2125,3718157,null,"",null,,,,,,,,
recall-period,2126,3719132,3295.409999554977,"",,,,,,,,,major
html-keyboard-response,2127,3719236,null,"",null,,,,,,,,
recall-period,2128,3721139,8096.9499994535,"",,,,,,,,,general
html-keyboard-response,2129,3721243,null,"",null,,,,,,,,
recall-period,2130,3726771,43518.65499978885,"",,,,,,,,,watching
html-keyboard-response,2131,3726881,null,"",null,,,,,,,,
recall-period,2132,3727971,4264.4399993587285,"",,,,,,,,,watch
html-keyboard-response,2133,3728081,null,"",null,,,,,,,,
recall-period,2134,3729155,3532.7800000086427,"",,,,,,,,,ice
html-keyboard-response,2135,3729261,null,"",null,,,,,,,,
recall-period,2136,3740363,73171.91500077024,"",,,,,,,,,yellow
html-keyboard-response,2137,3740469,null,"",null,,,,,,,,
recall-period,2138,3742235,5701.875000959262,"",,,,,,,,,citrus
html-keyboard-response,2139,3742340,null,"",null,,,,,,,,
recall-period,2140,3746251,24401.91499888897,"",,,,,,,,,dolphin
html-keyboard-response,2141,3746355,null,"",null,,,,,,,,
recall-period,2142,3747299,4113.310000160709,"",,,,,,,,,soldier
html-keyboard-response,2143,3747414,null,"",null,,,,,,,,
recall-period,2144,3754995,99920.86999770254,"",,,,,,,,,mango
html-keyboard-response,2145,3755109,null,"",null,,,,,,,,
recall-period,2146,3757851,11334.830000065267,"",,,,,,,,,kiwi
html-keyboard-response,2147,3757963,null,"",null,,,,,,,,
recall-period,2148,3759515,6276.660000206903,"",,,,,,,,,quail
html-keyboard-response,2149,3759627,null,"",null,,,,,,,,
recall-period,2150,3769990,null,"",,,,,,,,,
html-keyboard-response,2151,3770499,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2152,3797275,26773.090000031516,"<p> Good job! You responded correctly to 83% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2153,3798084,807.4600000400096,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,2154,3800601,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2155,3800982,377.3700001183897,"WOLF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2156,3802492,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,2157,3802901,406.1600000131875,"ATTIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2158,3804408,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,2159,3804924,null,"CAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2160,3806437,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,2161,3806885,445.85499982349575,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2162,3808400,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,2163,3808918,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2164,3810431,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,2165,3810947,null,"SADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2166,3812458,null,"SADDLE",null,word,,,,, 'SADDLE',,
html-keyboard-response,2167,3812975,null,"BALLOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2168,3814487,null,"BALLOON",null,word,,,,, 'BALLOON',,
html-keyboard-response,2169,3815002,null,"RULER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2170,3816517,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,2171,3817028,null,"LEADER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2172,3818540,null,"LEADER",null,word,,,,, 'LEADER',,
html-keyboard-response,2173,3818974,431.1949999537319,"HOSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2174,3820487,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,2175,3821002,null,"CONVICT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2176,3822510,null,"CONVICT",null,word,,,,, 'CONVICT',,
html-keyboard-response,2177,3822773,260.7500001322478,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2178,3824286,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,2179,3824803,null,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2180,3826314,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,2181,3826708,390.7450002152473,"PEBBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2182,3828214,null,"PEBBLE",null,word,,,,, 'PEBBLE',,
html-keyboard-response,2183,3828728,null,"GHETTO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2184,3830238,null,"GHETTO",null,word,,,,, 'GHETTO',,
html-keyboard-response,2185,3830754,null,"NIGHTGOWN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2186,3832260,null,"NIGHTGOWN",null,word,,,,, 'NIGHTGOWN',,
html-keyboard-response,2187,3832542,279.21000006608665,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2188,3834057,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,2189,3834560,null,"CRACKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2190,3836066,null,"CRACKER",null,word,,,,, 'CRACKER',,
call-function,2191,3836069,,"",,,,,,,,,
html-keyboard-response,2192,3836173,null,"",null,,,,,,,,
math-period,2193,3838027,3536.8899998720735,"",,,,,,,,,3numpad
html-keyboard-response,2194,3838131,null,"",null,,,,,,,,
math-period,2195,3839155,1943.674999754876,"",,,,,,,,,4numpad
html-keyboard-response,2196,3839271,null,"",null,,,,,,,,
math-period,2197,3840323,1989.6350000053644,"",,,,,,,,,1numpad
html-keyboard-response,2198,3840425,null,"",null,,,,,,,,
math-period,2199,3841227,1513.0799997132272,"",,,,,,,,,6numpad
html-keyboard-response,2200,3841330,null,"",null,,,,,,,,
math-period,2201,3842139,1558.2700001541525,"",,,,,,,,,3numpad
html-keyboard-response,2202,3842244,null,"",null,,,,,,,,
math-period,2203,3843307,2027.4950002785772,"",,,,,,,,,6numpad
html-keyboard-response,2204,3843424,null,"",null,,,,,,,,
math-period,2205,3844475,1987.3600001446903,"",,,,,,,,,3numpad
html-keyboard-response,2206,3844580,null,"",null,,,,,,,,
math-period,2207,3845635,1860.5499998666346,"",,,,,,,,,3numpad
html-keyboard-response,2208,3845737,null,"",null,,,,,,,,
math-period,2209,3846723,1888.2750000339001,"",,,,,,,,,1numpad
html-keyboard-response,2210,3846826,null,"",null,,,,,,,,
math-period,2211,3848843,3894.679999910295,"",,,,,,,,,2numpad
html-keyboard-response,2212,3848948,null,"",null,,,,,,,,
math-period,2213,3849794,1593.485000077635,"",,,,,,,,,6numpad
html-keyboard-response,2214,3849899,null,"",null,,,,,,,,
math-period,2215,3851907,4885.825000470504,"",,,,,,,,,5numpad4numpad
html-keyboard-response,2216,3852010,null,"",null,,,,,,,,
math-period,2217,3853027,1903.565000044182,"",,,,,,,,,3numpad
html-keyboard-response,2218,3853130,null,"",null,,,,,,,,
math-period,2219,3855315,4238.430000143126,"",,,,,,,,,0numpad
html-keyboard-response,2220,3855418,null,"",null,,,,,,,,
math-period,2221,3856450,1822.189999744296,"",,,,,,,,,6numpad
html-keyboard-response,2222,3856553,null,"",null,,,,,,,,
math-period,2223,3858042,2856.6650000866503,"",,,,,,,,,1numpad
html-keyboard-response,2224,3858145,null,"",null,,,,,,,,
math-period,2225,3860074,null,"",,,,,,,,,
html-keyboard-response,2226,3861087,null,"Recall Period!",null,,,,,,,,
call-function,2227,3861090,,"",,,,,,,,,
html-keyboard-response,2228,3861193,null,"",null,,,,,,,,
recall-period,2229,3863315,9496.839999686927,"",,,,,,,,,vampire
html-keyboard-response,2230,3863422,null,"",null,,,,,,,,
recall-period,2231,3865074,6485.060000093654,"",,,,,,,,,wolf
html-keyboard-response,2232,3865181,null,"",null,,,,,,,,
recall-period,2233,3866731,7394.240000052378,"",,,,,,,,,monarch
html-keyboard-response,2234,3866835,null,"",null,,,,,,,,
recall-period,2235,3868291,7174.815000267699,"",,,,,,,,,leader
html-keyboard-response,2236,3868393,null,"",null,,,,,,,,
recall-period,2237,3870411,11638.345000101253,"",,,,,,,,,criminal
html-keyboard-response,2238,3870515,null,"",null,,,,,,,,
recall-period,2239,3874114,23798.960000043735,"",,,,,,,,,illegal
html-keyboard-response,2240,3874225,null,"",null,,,,,,,,
recall-period,2241,3875651,5487.424999009818,"",,,,,,,,,convict
html-keyboard-response,2242,3875756,null,"",null,,,,,,,,
recall-period,2243,3877971,10351.464999141172,"",,,,,,,,,crown
html-keyboard-response,2244,3878079,null,"",null,,,,,,,,
recall-period,2245,3880178,13297.38000035286,"",,,,,,,,,pickled
html-keyboard-response,2246,3880293,null,"",null,,,,,,,,
recall-period,2247,3881883,7751.77500047721,"",,,,,,,,,pickle
html-keyboard-response,2248,3881993,null,"",null,,,,,,,,
recall-period,2249,3884739,14707.310000434518,"",,,,,,,,,mushroom
html-keyboard-response,2250,3884842,null,"",null,,,,,,,,
recall-period,2251,3887026,13382.600000593811,"",,,,,,,,,pebbles
html-keyboard-response,2252,3887130,null,"",null,,,,,,,,
recall-period,2253,3888955,5267.685000319034,"",,,,,,,,,ghetto
html-keyboard-response,2254,3889059,null,"",null,,,,,,,,
recall-period,2255,3892875,26580.134999472648,"",,,,,,,,,nightgown
html-keyboard-response,2256,3892982,null,"",null,,,,,,,,
recall-period,2257,3894443,5347.669999813661,"",,,,,,,,,quilt
html-keyboard-response,2258,3894559,null,"",null,,,,,,,,
recall-period,2259,3897179,14972.695000469685,"",,,,,,,,,fabric
html-keyboard-response,2260,3897288,null,"",null,,,,,,,,
recall-period,2261,3905379,39078.64999957383,"",,,,,,,,,cape
html-keyboard-response,2262,3905494,null,"",null,,,,,,,,
recall-period,2263,3909971,39959.33499978855,"",,,,,,,,,superhero
html-keyboard-response,2264,3910082,null,"",null,,,,,,,,
recall-period,2265,3936091,null,"",,,,,,,,,
html-keyboard-response,2266,3936594,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2267,3937751,1153.9800001773983,"<p> Good job! You responded correctly to 83% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2268,3939741,1986.490000039339,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,2269,3942261,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2270,3942651,387.02999986708164,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2271,3944166,null,"SPICE",null,word,,,,, 'SPICE',,
