trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1875,3528295,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,1876,3528803,null,"ORANGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1877,3530311,null,"ORANGE",null,word,,,,, 'ORANGE',,
html-keyboard-response,1878,3530781,468.0799999986775,"SUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1879,3532284,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,1880,3532792,null,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1881,3534299,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,1882,3534807,null,"GOBLIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1883,3536309,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,1884,3536696,385.29999999841675,"FIREPLACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1885,3538199,null,"FIREPLACE",null,word,,,,, 'FIREPLACE',,
html-keyboard-response,1886,3538707,null,"LEMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1887,3540214,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1888,3540665,448.61500000115484,"BANJO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1889,3542171,null,"BANJO",null,word,,,,, 'BANJO',,
html-keyboard-response,1890,3542675,null,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1891,3544182,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1892,3544689,null,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1893,3546195,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1894,3546527,330.4850000021979,"HEDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1895,3548035,null,"HEDGE",null,word,,,,, 'HEDGE',,
html-keyboard-response,1896,3548543,null,"HUSBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1897,3550050,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
html-keyboard-response,1898,3550554,null,"BANDIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1899,3552062,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,1900,3552570,null,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1901,3554078,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1902,3554520,439.55500000109896,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1903,3556027,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1904,3556503,473.45499999960884,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1905,3558011,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1906,3558518,null,"FIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1907,3560024,null,"FIST",null,word,,,,, 'FIST',,
call-function,1908,3560025,,"",,,,,,,,,
html-keyboard-response,1909,3560133,null,"",null,,,,,,,,
math-period,1910,3561270,2085.3750000018626,"",,,,,,,,,4
html-keyboard-response,1911,3561373,null,"",null,,,,,,,,
math-period,1912,3563404,3871.0349999996834,"",,,,,,,,,0
html-keyboard-response,1913,3563508,null,"",null,,,,,,,,
math-period,1914,3564359,1565.055000002496,"",,,,,,,,,2
html-keyboard-response,1915,3564463,null,"",null,,,,,,,,
math-period,1916,3565271,1490.8299999986775,"",,,,,,,,,3
html-keyboard-response,1917,3565374,null,"",null,,,,,,,,
math-period,1918,3566426,1982.834999999497,"",,,,,,,,,2
html-keyboard-response,1919,3566530,null,"",null,,,,,,,,
math-period,1920,3567620,2087.5350000024773,"",,,,,,,,,4
html-keyboard-response,1921,3567724,null,"",null,,,,,,,,
math-period,1922,3568998,2391.8500000038184,"",,,,,,,,,4
html-keyboard-response,1923,3569102,null,"",null,,,,,,,,
math-period,1924,3570521,2699.7299999967217,"",,,,,,,,,2
html-keyboard-response,1925,3570625,null,"",null,,,,,,,,
math-period,1926,3571572,1760.8849999993108,"",,,,,,,,,3
html-keyboard-response,1927,3571676,null,"",null,,,,,,,,
math-period,1928,3572429,1397.0000000009313,"",,,,,,,,,3
html-keyboard-response,1929,3572534,null,"",null,,,,,,,,
math-period,1930,3573150,1162.5949999978766,"",,,,,,,,,3
html-keyboard-response,1931,3573254,null,"",null,,,,,,,,
math-period,1932,3574480,2262.2100000004284,"",,,,,,,,,5
html-keyboard-response,1933,3574585,null,"",null,,,,,,,,
math-period,1934,3575551,1754.7950000003912,"",,,,,,,,,3
html-keyboard-response,1935,3575655,null,"",null,,,,,,,,
math-period,1936,3577148,2591.130000004079,"",,,,,,,,,5
html-keyboard-response,1937,3577252,null,"",null,,,,,,,,
math-period,1938,3578502,2224.149999998044,"",,,,,,,,,4
html-keyboard-response,1939,3578606,null,"",null,,,,,,,,
math-period,1940,3580122,2829.1249999995343,"",,,,,,,,,4
html-keyboard-response,1941,3580226,null,"",null,,,,,,,,
math-period,1942,3581925,3147.744999998249,"",,,,,,,,,1
html-keyboard-response,1943,3582028,null,"",null,,,,,,,,
math-period,1944,3583659,3045.450000004843,"",,,,,,,,,6
html-keyboard-response,1945,3583763,null,"",null,,,,,,,,
math-period,1946,3584030,null,"",,,,,,,,,
html-keyboard-response,1947,3585033,null,"Recall Period!",null,,,,,,,,
call-function,1948,3585035,,"",,,,,,,,,
html-keyboard-response,1949,3585136,null,"",null,,,,,,,,
recall-period,1950,3586943,8386.810000015423,"",,,,,,,,,knuckle
html-keyboard-response,1951,3587046,null,"",null,,,,,,,,
recall-period,1952,3587891,2346.559999995865,"",,,,,,,,,fist
html-keyboard-response,1953,3587994,null,"",null,,,,,,,,
recall-period,1954,3589126,4661.110000001732,"",,,,,,,,,orange
html-keyboard-response,1955,3589230,null,"",null,,,,,,,,
recall-period,1956,3590291,3358.6400000071153,"",,,,,,,,,lemon
html-keyboard-response,1957,3590396,null,"",null,,,,,,,,
recall-period,1958,3591465,4766.059999993071,"",,,,,,,,,litter
html-keyboard-response,1959,3591570,null,"",null,,,,,,,,
recall-period,1960,3593459,7951.020000006538,"",,,,,,,,,aircraft
html-keyboard-response,1961,3593563,null,"",null,,,,,,,,
recall-period,1962,3660043,null,"",,,,,,,,,
html-keyboard-response,1963,3660547,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1964,3662212,1661.9750000024214,"<p> Uh oh. You responded correctly on 79% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1965,3664242,2028.6899999994785,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1966,3666754,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1967,3667259,null,"PREACHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1968,3668762,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1969,3669131,366.46000000089407,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1970,3670639,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1971,3671147,null,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1972,3672655,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1973,3673043,385.285000000149,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1974,3674550,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1975,3675058,null,"HOUND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1976,3676566,null,"HOUND",null,word,,,,, 'HOUND',,
html-keyboard-response,1977,3677071,null,"LIPSTICK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1978,3678579,null,"LIPSTICK",null,word,,,,, 'LIPSTICK',,
html-keyboard-response,1979,3678925,342.8249999997206,"CACTUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1980,3680432,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1981,3680936,null,"TAVERN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1982,3682444,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1983,3682952,null,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1984,3684460,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1985,3684864,402.05499999877065,"TUNNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1986,3686372,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1987,3686880,null,"OFFICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1988,3688388,null,"OFFICE",null,word,,,,, 'OFFICE',,
html-keyboard-response,1989,3688788,396.97499999962747,"WAIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1990,3690295,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,1991,3690803,null,"COUNTRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1992,3692306,null,"COUNTRY",null,word,,,,, 'COUNTRY',,
html-keyboard-response,1993,3692814,null,"CARPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1994,3694317,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,1995,3694825,null,"SCRIBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1996,3696328,null,"SCRIBBLE",null,word,,,,, 'SCRIBBLE',,
html-keyboard-response,1997,3696674,343.4449999984354,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1998,3698182,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1999,3698684,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2000,3700187,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,2001,3700690,null,"SLEEVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2002,3702198,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
call-function,2003,3702200,,"",,,,,,,,,
html-keyboard-response,2004,3702306,null,"",null,,,,,,,,
math-period,2005,3704941,4009.4450000035577,"",,,,,,,,,2
html-keyboard-response,2006,3705048,null,"",null,,,,,,,,
math-period,2007,3705949,1622.2149999989197,"",,,,,,,,,3
html-keyboard-response,2008,3706052,null,"",null,,,,,,,,
math-period,2009,3707199,2114.1450000000186,"",,,,,,,,,1
html-keyboard-response,2010,3707303,null,"",null,,,,,,,,
math-period,2011,3708408,2029.340000001248,"",,,,,,,,,3
html-keyboard-response,2012,3708513,null,"",null,,,,,,,,
math-period,2013,3709893,2613.4600000046194,"",,,,,,,,,2
html-keyboard-response,2014,3709998,null,"",null,,,,,,,,
math-period,2015,3711253,2372.6100000017323,"",,,,,,,,,2
html-keyboard-response,2016,3711359,null,"",null,,,,,,,,
math-period,2017,3712827,2743.1649999967776,"",,,,,,,,,1
html-keyboard-response,2018,3712931,null,"",null,,,,,,,,
math-period,2019,3714621,3231.5149999996647,"",,,,,,,,,6
html-keyboard-response,2020,3714726,null,"",null,,,,,,,,
math-period,2021,3716007,2362.965000004042,"",,,,,,,,,5
html-keyboard-response,2022,3716111,null,"",null,,,,,,,,
math-period,2023,3719027,5642.615000001155,"",,,,,,,,,0
html-keyboard-response,2024,3719134,null,"",null,,,,,,,,
math-period,2025,3720180,1904.1350000002421,"",,,,,,,,,3
html-keyboard-response,2026,3720283,null,"",null,,,,,,,,
math-period,2027,3721280,1847.0000000018626,"",,,,,,,,,4
html-keyboard-response,2028,3721384,null,"",null,,,,,,,,
math-period,2029,3722563,2111.5799999972805,"",,,,,,,,,0
html-keyboard-response,2030,3722667,null,"",null,,,,,,,,
math-period,2031,3723754,2021.6699999980628,"",,,,,,,,,4
html-keyboard-response,2032,3723858,null,"",null,,,,,,,,
math-period,2033,3724900,1904.8399999993853,"",,,,,,,,,5
html-keyboard-response,2034,3725004,null,"",null,,,,,,,,
math-period,2035,3725868,1561.3549999981187,"",,,,,,,,,2
html-keyboard-response,2036,3725972,null,"",null,,,,,,,,
math-period,2037,3726202,null,"",,,,,,,,,
html-keyboard-response,2038,3727205,null,"Recall Period!",null,,,,,,,,
call-function,2039,3727207,,"",,,,,,,,,
html-keyboard-response,2040,3727314,null,"",null,,,,,,,,
recall-period,2041,3728751,6660.145000010729,"",,,,,,,,,shingle
html-keyboard-response,2042,3728855,null,"",null,,,,,,,,
recall-period,2043,3734136,31418.78000001097,"",,,,,,,,,sleeve
html-keyboard-response,2044,3734240,null,"",null,,,,,,,,
recall-period,2045,3739327,28318.684999990743,"",,,,,,,,,water
html-keyboard-response,2046,3739429,null,"",null,,,,,,,,
recall-period,2047,3740714,4698.220000011846,"",,,,,,,,,cactus
html-keyboard-response,2048,3740817,null,"",null,,,,,,,,
recall-period,2049,3802211,null,"",,,,,,,,,
html-keyboard-response,2050,3802719,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2051,3814379,11657.34499999974,"<p> Good job! You responded correctly to 80% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2052,3819378,4996.885000000242,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,2053,3821886,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2054,3822395,null,"CHECKERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2055,3823897,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,2056,3824405,null,"MERMAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2057,3825909,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,2058,3826356,445.25000000046566,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2059,3827863,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,2060,3828334,468.37000000244007,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2061,3829839,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,2062,3830347,null,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2063,3831855,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,2064,3832276,419.07999999960884,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2065,3833779,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,2066,3834283,null,"ITEM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2067,3835791,null,"ITEM",null,word,,,,, 'ITEM',,
html-keyboard-response,2068,3836206,412.73999999975786,"CLERK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2069,3837713,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,2070,3838118,401.67499999748543,"LOFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2071,3839625,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,2072,3840034,406.1300000026822,"ATLAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2073,3841541,null,"ATLAS",null,word,,,,, 'ATLAS',,
html-keyboard-response,2074,3842044,null,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2075,3843553,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,2076,3843879,323.8350000032224,"HOOD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2077,3845387,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,2078,3845894,null,"DIAMOND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2079,3847398,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,2080,3847906,null,"ORCHID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2081,3849411,null,"ORCHID",null,word,,,,, 'ORCHID',,
html-keyboard-response,2082,3849915,null,"JAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2083,3851417,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,2084,3851926,null,"PACKAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2085,3853428,null,"PACKAGE",null,word,,,,, 'PACKAGE',,
html-keyboard-response,2086,3853936,null,"TEMPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2087,3855439,null,"TEMPLE",null,word,,,,, 'TEMPLE',,
html-keyboard-response,2088,3855944,null,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2089,3857448,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
call-function,2090,3857450,,"",,,,,,,,,
html-keyboard-response,2091,3857553,null,"",null,,,,,,,,
math-period,2092,3858714,2161.654999999795,"",,,,,,,,,4
html-keyboard-response,2093,3858819,null,"",null,,,,,,,,
math-period,2094,3859872,1903.4400000018068,"",,,,,,,,,1
html-keyboard-response,2095,3859976,null,"",null,,,,,,,,
math-period,2096,3861109,2137.9050000002608,"",,,,,,,,,5
html-keyboard-response,2097,3861213,null,"",null,,,,,,,,
math-period,2098,3862095,1626.194999997504,"",,,,,,,,,3
html-keyboard-response,2099,3862198,null,"",null,,,,,,,,
math-period,2100,3863555,2526.2100000004284,"",,,,,,,,,2
html-keyboard-response,2101,3863660,null,"",null,,,,,,,,
math-period,2102,3864581,1711.2799999993294,"",,,,,,,,,3
html-keyboard-response,2103,3864685,null,"",null,,,,,,,,
math-period,2104,3865894,2233.6250000009313,"",,,,,,,,,1
html-keyboard-response,2105,3865998,null,"",null,,,,,,,,
math-period,2106,3867378,2564.7050000000745,"",,,,,,,,,1
html-keyboard-response,2107,3867482,null,"",null,,,,,,,,
math-period,2108,3868592,2017.8150000022724,"",,,,,,,,,4
html-keyboard-response,2109,3868697,null,"",null,,,,,,,,
math-period,2110,3869940,2296.330000001006,"",,,,,,,,,5
html-keyboard-response,2111,3870044,null,"",null,,,,,,,,
math-period,2112,3870848,1435.6149999983609,"",,,,,,,,,3
html-keyboard-response,2113,3870952,null,"",null,,,,,,,,
math-period,2114,3872161,2227.6300000008196,"",,,,,,,,,2
html-keyboard-response,2115,3872265,null,"",null,,,,,,,,
math-period,2116,3873232,1766.859999999404,"",,,,,,,,,3
html-keyboard-response,2117,3873335,null,"",null,,,,,,,,
math-period,2118,3874268,1691.4749999963678,"",,,,,,,,,2
html-keyboard-response,2119,3874372,null,"",null,,,,,,,,
math-period,2120,3875413,1926.5449999980628,"",,,,,,,,,4
html-keyboard-response,2121,3875517,null,"",null,,,,,,,,
math-period,2122,3876415,1597.180000001099,"",,,,,,,,,3
html-keyboard-response,2123,3876519,null,"",null,,,,,,,,
math-period,2124,3877423,1632.5299999988638,"",,,,,,,,,3
html-keyboard-response,2125,3877527,null,"",null,,,,,,,,
math-period,2126,3878320,1408.5699999998324,"",,,,,,,,,3
html-keyboard-response,2127,3878423,null,"",null,,,,,,,,
math-period,2128,3879692,2333.059999997262,"",,,,,,,,,5
html-keyboard-response,2129,3879797,null,"",null,,,,,,,,
math-period,2130,3880893,2048.015000000596,"",,,,,,,,,2
html-keyboard-response,2131,3880999,null,"",null,,,,,,,,
math-period,2132,3881457,null,"",,,,,,,,,
html-keyboard-response,2133,3882460,null,"Recall Period!",null,,,,,,,,
call-function,2134,3882462,,"",,,,,,,,,
html-keyboard-response,2135,3882564,null,"",null,,,,,,,,
recall-period,2136,3887182,25504.1600000076,"",,,,,,,,,house
html-keyboard-response,2137,3887284,null,"",null,,,,,,,,
recall-period,2138,3888512,6065.010000015609,"",,,,,,,,,building
html-keyboard-response,2139,3888616,null,"",null,,,,,,,,
recall-period,2140,3890003,7027.509999989998,"",,,,,,,,,plumber
html-keyboard-response,2141,3890106,null,"",null,,,,,,,,
recall-period,2142,3891481,5575.970000009518,"",,,,,,,,,faucet
html-keyboard-response,2143,3891585,null,"",null,,,,,,,,
recall-period,2144,3893136,8079.940000004135,"",,,,,,,,,mermaid
html-keyboard-response,2145,3893240,null,"",null,,,,,,,,
recall-period,2146,3894776,6153.559999988414,"",,,,,,,,,faucet
html-keyboard-response,2147,3894881,null,"",null,,,,,,,,
recall-period,2148,3931387,181006.10500000138,"",,,,,,,,,item
html-keyboard-response,2149,3931491,null,"",null,,,,,,,,
recall-period,2150,3957468,null,"",,,,,,,,,
html-keyboard-response,2151,3957972,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2152,3961894,3918.7300000013784,"<p> Good job! You responded correctly to 80% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2153,3963852,1957.0200000014156,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,2154,3966363,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2155,3966871,null,"PILOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
