trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,237,498937,411.95999999763444,"KNAPSACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,238,500440,null,"KNAPSACK",null,word,,,,, 'KNAPSACK',,
html-keyboard-response,239,500944,null,"GUARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,240,502447,null,"GUARD",null,word,,,,, 'GUARD',,
html-keyboard-response,241,502950,null,"ACTRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,242,504453,null,"ACTRESS",null,word,,,,, 'ACTRESS',,
html-keyboard-response,243,504807,351.42500000074506,"PADDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,244,506310,null,"PADDING",null,word,,,,, 'PADDING',,
html-keyboard-response,245,506813,null,"VELVET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,246,508316,null,"VELVET",null,word,,,,, 'VELVET',,
html-keyboard-response,247,508654,334.49999999720603,"BIBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,248,510156,null,"BIBLE",null,word,,,,, 'BIBLE',,
call-function,249,510159,,"",,,,,,,,,
html-keyboard-response,250,510261,null,"",null,,,,,,,,
math-period,251,516851,27338.079999986803,"",,,,,,,,,2
html-keyboard-response,252,516954,null,"",null,,,,,,,,
math-period,253,518308,2537.355000007665,"",,,,,,,,,1
html-keyboard-response,254,518411,null,"",null,,,,,,,,
math-period,255,520752,7881.070000003092,"",,,,,,,,,4
html-keyboard-response,256,520855,null,"",null,,,,,,,,
math-period,257,522224,2398.715000017546,"",,,,,,,,,3
html-keyboard-response,258,522327,null,"",null,,,,,,,,
math-period,259,523289,1772.7900000172667,"",,,,,,,,,2
html-keyboard-response,260,523392,null,"",null,,,,,,,,
math-period,261,524931,2578.219999995781,"",,,,,,,,,5
html-keyboard-response,262,525034,null,"",null,,,,,,,,
math-period,263,527088,3236.7249999952037,"",,,,,,,,,2
html-keyboard-response,264,527191,null,"",null,,,,,,,,
math-period,265,528726,2912.6300000061747,"",,,,,,,,,1
html-keyboard-response,266,528829,null,"",null,,,,,,,,
math-period,267,530984,7115.185000060592,"",,,,,,,,,4
html-keyboard-response,268,531086,null,"",null,,,,,,,,
math-period,269,532205,2103.015000000596,"",,,,,,,,,3
html-keyboard-response,270,532308,null,"",null,,,,,,,,
math-period,271,533844,2907.0550000178628,"",,,,,,,,,2
html-keyboard-response,272,533947,null,"",null,,,,,,,,
math-period,273,534160,null,"",,,,,,,,,
html-keyboard-response,274,535163,null,"Recall Period!",null,,,,,,,,
call-function,275,535165,,"",,,,,,,,,
html-keyboard-response,276,535268,null,"",null,,,,,,,,
recall-period,277,537375,12168.370000057621,"",,,,,,,,,rodent
html-keyboard-response,278,537479,null,"",null,,,,,,,,
recall-period,279,563680,295192.8949999856,"",,,,,,,,,ankle
html-keyboard-response,280,563784,null,"",null,,,,,,,,
recall-period,281,565756,10986.029999970924,"",,,,,,,,,mailman
html-keyboard-response,282,565859,null,"",null,,,,,,,,
recall-period,283,610166,null,"",,,,,,,,,
html-keyboard-response,284,610670,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,285,613473,2798.580000002403,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,286,614357,881.374999997206,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,287,616861,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,288,617195,331.65499998722225,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,289,618698,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,290,619201,null,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,620705,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,292,621120,413.1000000052154,"BOYFRIEND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,293,622623,null,"BOYFRIEND",null,word,,,,, 'BOYFRIEND',,
html-keyboard-response,294,623021,394.7399999888148,"WIFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,295,624523,null,"WIFE",null,word,,,,, 'WIFE',,
html-keyboard-response,296,625027,null,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,297,626531,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,298,627034,null,"NOMAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,299,628538,null,"NOMAD",null,word,,,,, 'NOMAD',,
html-keyboard-response,300,628832,291.8649999774061,"PECAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,301,630336,null,"PECAN",null,word,,,,, 'PECAN',,
html-keyboard-response,302,630661,316.2350000056904,"FLASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,303,632165,null,"FLASK",null,word,,,,, 'FLASK',,
html-keyboard-response,304,632668,null,"AIRPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,305,634171,null,"AIRPORT",null,word,,,,, 'AIRPORT',,
html-keyboard-response,306,634429,254.4449999986682,"UMPIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,307,635932,null,"UMPIRE",null,word,,,,, 'UMPIRE',,
html-keyboard-response,308,636226,291.04500001994893,"CATCHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,637729,null,"CATCHER",null,word,,,,, 'CATCHER',,
html-keyboard-response,310,638233,null,"LOVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,639736,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,312,640239,null,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,313,641743,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,314,642041,295.4099999915343,"TRANSPLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,315,643544,null,"TRANSPLANT",null,word,,,,, 'TRANSPLANT',,
html-keyboard-response,316,643873,325.6000000110362,"THRONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,317,645376,null,"THRONE",null,word,,,,, 'THRONE',,
html-keyboard-response,318,645879,null,"PRINCESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,319,647383,null,"PRINCESS",null,word,,,,, 'PRINCESS',,
html-keyboard-response,320,647685,298.91500002122484,"COCKTAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,321,649188,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,322,649691,null,"CRADLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,323,651195,null,"CRADLE",null,word,,,,, 'CRADLE',,
call-function,324,651198,,"",,,,,,,,,
html-keyboard-response,325,651301,null,"",null,,,,,,,,
math-period,326,653641,4237.880000000587,"",,,,,,,,,1
html-keyboard-response,327,653744,null,"",null,,,,,,,,
math-period,328,655097,2282.2049999958836,"",,,,,,,,,3
html-keyboard-response,329,655201,null,"",null,,,,,,,,
math-period,330,657138,3229.010000010021,"",,,,,,,,,2
html-keyboard-response,331,657242,null,"",null,,,,,,,,
math-period,332,658633,2415.7150000391994,"",,,,,,,,,3
html-keyboard-response,333,658736,null,"",null,,,,,,,,
math-period,334,659960,2234.8350000102073,"",,,,,,,,,1
html-keyboard-response,335,660063,null,"",null,,,,,,,,
math-period,336,661213,1948.73999999254,"",,,,,,,,,3
html-keyboard-response,337,661316,null,"",null,,,,,,,,
math-period,338,663127,5718.40000001248,"",,,,,,,,,5
html-keyboard-response,339,663232,null,"",null,,,,,,,,
math-period,340,664503,2219.6050000202376,"",,,,,,,,,5
html-keyboard-response,341,664607,null,"",null,,,,,,,,
math-period,342,666990,4387.649999989662,"",,,,,,,,,0
html-keyboard-response,343,667093,null,"",null,,,,,,,,
math-period,344,668494,2324.704999977257,"",,,,,,,,,3
html-keyboard-response,345,668598,null,"",null,,,,,,,,
math-period,346,670517,3497.6900000183377,"",,,,,,,,,2
html-keyboard-response,347,670620,null,"",null,,,,,,,,
math-period,348,672084,2585.255000012694,"",,,,,,,,,4
html-keyboard-response,349,672187,null,"",null,,,,,,,,
math-period,350,675199,8020.004999998491,"",,,,,,,,,2
html-keyboard-response,351,676203,null,"Recall Period!",null,,,,,,,,
call-function,352,676205,,"",,,,,,,,,
html-keyboard-response,353,676308,null,"",null,,,,,,,,
recall-period,354,679836,26198.295000154758,"",,,,,,,,,boyfriend
html-keyboard-response,355,679939,null,"",null,,,,,,,,
recall-period,356,681167,4679.349999962142,"",,,,,,,,,lover
html-keyboard-response,357,681271,null,"",null,,,,,,,,
recall-period,358,684180,23910.544999904232,"",,,,,,,,,dessert
html-keyboard-response,359,684283,null,"",null,,,,,,,,
recall-period,360,686204,13664.670000085607,"",,,,,,,,,nephew
html-keyboard-response,361,686307,null,"",null,,,,,,,,
recall-period,362,687251,2401.5600000566337,"",,,,,,,,,wife
html-keyboard-response,363,687353,null,"",null,,,,,,,,
recall-period,364,693766,40729.74000003887,"",,,,,,,,,police
html-keyboard-response,365,693870,null,"",null,,,,,,,,
recall-period,366,751208,null,"",,,,,,,,,
html-keyboard-response,367,751713,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,368,755084,3366.9499999959953,"<p> Good job! You responded correctly to 90% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,369,756499,1413.1400000187568,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,370,759002,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,371,759319,313.8500000059139,"BRAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,372,760823,null,"BRAKE",null,word,,,,, 'BRAKE',,
html-keyboard-response,373,761327,null,"WASP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,374,762833,null,"WASP",null,word,,,,, 'WASP',,
html-keyboard-response,375,763281,443.32999998005107,"SHRIMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,376,764784,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,377,765110,322.5349999847822,"CLIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,378,766613,null,"CLIMBER",null,word,,,,, 'CLIMBER',,
html-keyboard-response,379,767116,null,"BRANCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,380,768619,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,381,769022,399.98499999637716,"HEART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,382,770526,null,"HEART",null,word,,,,, 'HEART',,
html-keyboard-response,383,770838,309.7399999969639,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,384,772341,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,385,772752,406.844999990426,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,386,774255,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,387,774759,null,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,776263,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,389,776767,null,"PATIENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
