trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,231,449037,337.2800000006682,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,232,450539,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,233,451042,null,"BLUEJAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,234,452544,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,235,452993,446.675000000163,"COUSIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,236,454495,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,237,454837,339.8649999999325,"SUSPECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,238,456339,null,"SUSPECT",null,word,,,,, 'SUSPECT',,
call-function,239,456340,,"",,,,,,,,,
html-keyboard-response,240,456442,null,"",null,,,,,,,,
math-period,241,460358,7185.979999999283,"",,,,,,,,,1
html-keyboard-response,242,460461,null,"",null,,,,,,,,
math-period,243,462652,3470.6649999989895,"",,,,,,,,,5
html-keyboard-response,244,462754,null,"",null,,,,,,,,
math-period,245,464834,3381.7049999997835,"",,,,,,,,,6
html-keyboard-response,246,464936,null,"",null,,,,,,,,
math-period,247,467414,4603.540000000037,"",,,,,,,,,0
html-keyboard-response,248,467516,null,"",null,,,,,,,,
math-period,249,469426,3456.9299999993527,"",,,,,,,,,5
html-keyboard-response,250,469528,null,"",null,,,,,,,,
math-period,251,471060,2733.704999999609,"",,,,,,,,,5
html-keyboard-response,252,471163,null,"",null,,,,,,,,
math-period,253,473160,3556.390000000596,"",,,,,,,,,2
html-keyboard-response,254,473262,null,"",null,,,,,,,,
math-period,255,476132,5289.705000001064,"",,,,,,,,,3
html-keyboard-response,256,476234,null,"",null,,,,,,,,
math-period,257,479999,6410.689999999653,"",,,,,,,,,2
html-keyboard-response,258,480101,null,"",null,,,,,,,,
math-period,259,480345,null,"",,,,,,,,,
html-keyboard-response,260,481347,null,"Recall Period!",null,,,,,,,,
call-function,261,481348,,"",,,,,,,,,
html-keyboard-response,262,481450,null,"",null,,,,,,,,
recall-period,263,484871,13978.249999999302,"",,,,,,,,,crib
html-keyboard-response,264,484973,null,"",null,,,,,,,,
recall-period,265,487454,6510.005000000994,"",,,,,,,,,rocket
html-keyboard-response,266,487556,null,"",null,,,,,,,,
recall-period,267,493447,56685.57499999757,"",,,,,,,,,summit
html-keyboard-response,268,493549,null,"",null,,,,,,,,
recall-period,269,495049,6824.2549999985495,"",,,,,,,,,lemon
html-keyboard-response,270,495151,null,"",null,,,,,,,,
recall-period,271,496385,5078.155000000959,"",,,,,,,,,island
html-keyboard-response,272,496487,null,"",null,,,,,,,,
recall-period,273,500009,25334.165000003995,"",,,,,,,,,blue jay
html-keyboard-response,274,500111,null,"",null,,,,,,,,
recall-period,275,500932,2359.274999998801,"",,,,,,,,,camel
html-keyboard-response,276,501034,null,"",null,,,,,,,,
recall-period,277,504961,24637.99000000098,"",,,,,,,,,hammer
html-keyboard-response,278,505063,null,"",null,,,,,,,,
recall-period,279,506161,3685.7100000023493,"",,,,,,,,,cousin
html-keyboard-response,280,506263,null,"",null,,,,,,,,
recall-period,281,508527,10041.40499999997,"",,,,,,,,,attire
html-keyboard-response,282,508629,null,"",null,,,,,,,,
recall-period,283,556351,null,"",,,,,,,,,
html-keyboard-response,284,556854,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,285,559456,2599.629999999772,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,286,560110,652.3099999994738,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,287,562613,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,288,563115,null,"COSTUME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,289,564617,null,"COSTUME",null,word,,,,, 'COSTUME',,
html-keyboard-response,290,565119,null,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,566621,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,292,567124,null,"TRUCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,293,568626,null,"TRUCK",null,word,,,,, 'TRUCK',,
html-keyboard-response,294,569128,null,"MUSTARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,295,570630,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,296,570904,272.074999999837,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,297,572406,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,298,572716,307.8800000003539,"DRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,299,574218,null,"DRESS",null,word,,,,, 'DRESS',,
html-keyboard-response,300,574721,null,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,301,576223,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,302,576726,null,"GLASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,303,578228,null,"GLASS",null,word,,,,, 'GLASS',,
html-keyboard-response,304,578730,null,"WINDOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,305,580232,null,"WINDOW",null,word,,,,, 'WINDOW',,
html-keyboard-response,306,580512,277.2599999998929,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,307,582014,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,308,582516,null,"STAPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,584019,null,"STAPLE",null,word,,,,, 'STAPLE',,
html-keyboard-response,310,584521,null,"SOCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,586023,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,312,586339,313.6249999998836,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,587842,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,314,588331,487.24000000033993,"DESSERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,315,589834,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,316,590336,null,"SUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,591839,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,318,592204,362.77500000048894,"RIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,319,593706,null,"RIVER",null,word,,,,, 'RIVER',,
html-keyboard-response,320,594034,326.285000000149,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,321,595536,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,322,596039,null,"MOTEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,323,597541,null,"MOTEL",null,word,,,,, 'MOTEL',,
call-function,324,597542,,"",,,,,,,,,
html-keyboard-response,325,597644,null,"",null,,,,,,,,
math-period,326,601462,6888.904999998864,"",,,,,,,,,4
html-keyboard-response,327,601565,null,"",null,,,,,,,,
math-period,328,604377,5196.835000000661,"",,,,,,,,,2
html-keyboard-response,329,604479,null,"",null,,,,,,,,
math-period,330,606082,2863.5099999991944,"",,,,,,,,,3
html-keyboard-response,331,606184,null,"",null,,,,,,,,
math-period,332,608233,3716.5300000007264,"",,,,,,,,,3
html-keyboard-response,333,608335,null,"",null,,,,,,,,
math-period,334,611214,5411.499999999185,"",,,,,,,,,3
html-keyboard-response,335,611317,null,"",null,,,,,,,,
math-period,336,612827,2658.0149999989662,"",,,,,,,,,2
html-keyboard-response,337,612930,null,"",null,,,,,,,,
math-period,338,614401,2550.2049999994924,"",,,,,,,,,3
html-keyboard-response,339,614503,null,"",null,,,,,,,,
math-period,340,616688,3975.8099999999395,"",,,,,,,,,1
html-keyboard-response,341,616790,null,"",null,,,,,,,,
math-period,342,618176,2421.4400000000605,"",,,,,,,,,2
html-keyboard-response,343,618279,null,"",null,,,,,,,,
math-period,344,619809,2677.400000000489,"",,,,,,,,,3
html-keyboard-response,345,619911,null,"",null,,,,,,,,
math-period,346,621382,2494.3049999992363,"",,,,,,,,,3
html-keyboard-response,347,621485,null,"",null,,,,,,,,
math-period,348,621546,null,"",,,,,,,,,
html-keyboard-response,349,622548,null,"Recall Period!",null,,,,,,,,
call-function,350,622549,,"",,,,,,,,,
html-keyboard-response,351,622651,null,"",null,,,,,,,,
recall-period,352,628693,32712.33000000147,"",,,,,,,,,deck
html-keyboard-response,353,628796,null,"",null,,,,,,,,
recall-period,354,630738,9129.065000002855,"",,,,,,,,,truck
html-keyboard-response,355,630840,null,"",null,,,,,,,,
recall-period,356,633149,13435.21500000055,"",,,,,,,,,dessert
html-keyboard-response,357,633252,null,"",null,,,,,,,,
recall-period,358,634163,2643.315000002156,"",,,,,,,,,sugar
html-keyboard-response,359,634265,null,"",null,,,,,,,,
recall-period,360,636093,8895.589999999152,"",,,,,,,,,river
html-keyboard-response,361,636195,null,"",null,,,,,,,,
recall-period,362,637644,5755.675000000163,"",,,,,,,,,crystal
html-keyboard-response,363,637746,null,"",null,,,,,,,,
recall-period,364,641096,17504.450000002165,"",,,,,,,,,dress
html-keyboard-response,365,641199,null,"",null,,,,,,,,
recall-period,366,642498,2930.0399999984074,"",,,,,,,,,lace
html-keyboard-response,367,642601,null,"",null,,,,,,,,
recall-period,368,644477,9068.60000000149,"",,,,,,,,,glass
html-keyboard-response,369,644580,null,"",null,,,,,,,,
recall-period,370,646070,5373.079999998095,"",,,,,,,,,window
html-keyboard-response,371,646172,null,"",null,,,,,,,,
recall-period,372,653711,50002.709999999264,"",,,,,,,,,socket
html-keyboard-response,373,653813,null,"",null,,,,,,,,
recall-period,374,654732,3463.400000004447,"",,,,,,,,,rodent
html-keyboard-response,375,654834,null,"",null,,,,,,,,
recall-period,376,697551,null,"",,,,,,,,,
html-keyboard-response,377,698054,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,378,699427,1371.100000000326,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,379,701114,1684.8600000003353,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,380,703616,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,381,703946,327.4949999995297,"POCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,382,705448,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,383,705950,null,"GREASE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,384,707452,null,"GREASE",null,word,,,,, 'GREASE',,
html-keyboard-response,385,707955,null,"PLUTO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,386,709457,null,"PLUTO",null,word,,,,, 'PLUTO',,
html-keyboard-response,387,709960,null,"POISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,711462,null,"POISON",null,word,,,,, 'POISON',,
html-keyboard-response,389,711746,282.54000000015367,"FRAME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,390,713249,null,"FRAME",null,word,,,,, 'FRAME',,
html-keyboard-response,391,713549,298.6300000002375,"BANKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,392,715052,null,"BANKER",null,word,,,,, 'BANKER',,
html-keyboard-response,393,715554,null,"SCARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,394,717057,null,"SCARF",null,word,,,,, 'SCARF',,
html-keyboard-response,395,717559,null,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
