trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1490,3433806,null,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1491,3435314,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1492,3435650,332.8150000888854,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1493,3437160,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1494,3437670,null,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1495,3439180,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1496,3439552,368.165000109002,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1497,3441060,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1498,3441435,370.460000121966,"LAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1499,3442948,null,"LAMP",null,word,,,,, 'LAMP',,
html-keyboard-response,1500,3443459,null,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1501,3444967,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1502,3445280,308.8899999856949,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1503,3446786,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1504,3447238,448.12000007368624,"LOBSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1505,3448747,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1506,3449257,null,"BUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1507,3450763,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1508,3451271,null,"MONGOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1509,3452790,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1510,3453297,null,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1511,3454817,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1512,3455333,null,"BOUQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1513,3456844,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,1514,3457350,null,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1515,3458853,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1516,3459179,322.649999987334,"QUARTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1517,3460687,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1518,3461199,null,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1519,3462709,null,"MAJOR",null,word,,,,, 'MAJOR',,
call-function,1520,3462711,,"",,,,,,,,,
html-keyboard-response,1521,3462820,null,"",null,,,,,,,,
math-period,1522,3472081,18380.984999705106,"",,,,,,,,,1
html-keyboard-response,1523,3472186,null,"",null,,,,,,,,
math-period,1524,3474296,4056.6449998877943,"",,,,,,,,,3
html-keyboard-response,1525,3474403,null,"",null,,,,,,,,
math-period,1526,3476513,4099.244999932125,"",,,,,,,,,0
html-keyboard-response,1527,3476627,null,"",null,,,,,,,,
math-period,1528,3478894,4405.259999912232,"",,,,,,,,,3
html-keyboard-response,1529,3479003,null,"",null,,,,,,,,
math-period,1530,3480227,2267.394999973476,"",,,,,,,,,4
html-keyboard-response,1531,3480333,null,"",null,,,,,,,,
math-period,1532,3481399,1894.9400000274181,"",,,,,,,,,4
html-keyboard-response,1533,3481505,null,"",null,,,,,,,,
math-period,1534,3486717,6840.334999840707,"",,,,,,,,,
html-keyboard-response,1535,3487727,null,"Recall Period!",null,,,,,,,,
call-function,1536,3487729,,"",,,,,,,,,
html-keyboard-response,1537,3487839,null,"",null,,,,,,,,
recall-period,1538,3495827,47767.63999997638,"",,,,,,,,,leaf
html-keyboard-response,1539,3495932,null,"",null,,,,,,,,
recall-period,1540,3500338,18928.234999533743,"",,,,,,,,,port
html-keyboard-response,1541,3500446,null,"",null,,,,,,,,
recall-period,1542,3505504,30891.13000058569,"",,,,,,,,,quarter
html-keyboard-response,1543,3505613,null,"",null,,,,,,,,
recall-period,1544,3512599,23461.794999428093,"",,,,,,,,,mayor
html-keyboard-response,1545,3512705,null,"",null,,,,,,,,
recall-period,1546,3521219,55487.10500006564,"",,,,,,,,,cricket
html-keyboard-response,1547,3521329,null,"",null,,,,,,,,
recall-period,1548,3562751,null,"",,,,,,,,,
html-keyboard-response,1549,3563259,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1550,3564183,917.8850001189858,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1551,3564890,705.1949999295175,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1552,3567400,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1553,3567768,363.68499998934567,"BURGLAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1554,3569277,null,"BURGLAR",null,word,,,,, 'BURGLAR',,
html-keyboard-response,1555,3569785,null,"PRAIRIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1556,3571294,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1557,3571807,null,"SPACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1558,3573317,null,"SPACE",null,word,,,,, 'SPACE',,
html-keyboard-response,1559,3573823,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1560,3575332,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1561,3575759,423.29499986954033,"CASTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1562,3577271,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1563,3577784,null,"NEUTRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1564,3579294,null,"NEUTRON",null,word,,,,, 'NEUTRON',,
html-keyboard-response,1565,3579770,472.1599998883903,"YARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1566,3581279,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1567,3581742,458.02000002004206,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1568,3583249,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1569,3583760,null,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1570,3585268,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1571,3585757,486.6599999368191,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1572,3587264,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1573,3587786,null,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1574,3589294,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1575,3589806,null,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1576,3591317,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1577,3591827,null,"GOBLIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1578,3593332,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,1579,3593645,308.8650000281632,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1580,3595153,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1581,3595661,null,"LOUNGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1582,3597175,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1583,3597686,null,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1584,3599196,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1585,3599534,333.5849998984486,"SODA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1586,3601043,null,"SODA",null,word,,,,, 'SODA',,
html-keyboard-response,1587,3601555,null,"LANDSCAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1588,3603065,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
call-function,1589,3603066,,"",,,,,,,,,
html-keyboard-response,1590,3603174,null,"",null,,,,,,,,
math-period,1591,3604955,3266.6100000496954,"",,,,,,,,,4
html-keyboard-response,1592,3605063,null,"",null,,,,,,,,
math-period,1593,3606360,2409.925000043586,"",,,,,,,,,5
html-keyboard-response,1594,3606469,null,"",null,,,,,,,,
math-period,1595,3608969,4732.155000092462,"",,,,,,,,,0
html-keyboard-response,1596,3609078,null,"",null,,,,,,,,
math-period,1597,3610543,2780.8750001713634,"",,,,,,,,,6
html-keyboard-response,1598,3610648,null,"",null,,,,,,,,
math-period,1599,3611935,2436.3899999298155,"",,,,,,,,,5
html-keyboard-response,1600,3612043,null,"",null,,,,,,,,
math-period,1601,3614372,4453.220000024885,"",,,,,,,,,1
html-keyboard-response,1602,3614484,null,"",null,,,,,,,,
math-period,1603,3616170,3254.5549999922514,"",,,,,,,,,2
html-keyboard-response,1604,3616275,null,"",null,,,,,,,,
math-period,1605,3617701,2702.2649999707937,"",,,,,,,,,6
html-keyboard-response,1606,3617807,null,"",null,,,,,,,,
math-period,1607,3620036,4261.104999808595,"",,,,,,,,,1
html-keyboard-response,1608,3620144,null,"",null,,,,,,,,
math-period,1609,3621504,2550.4600000567734,"",,,,,,,,,3
html-keyboard-response,1610,3621609,null,"",null,,,,,,,,
math-period,1611,3622941,2524.9050001148134,"",,,,,,,,,5
html-keyboard-response,1612,3623047,null,"",null,,,,,,,,
math-period,1613,3624747,3235.035000136122,"",,,,,,,,,2
html-keyboard-response,1614,3624858,null,"",null,,,,,,,,
math-period,1615,3626320,2780.2899999078363,"",,,,,,,,,4
html-keyboard-response,1616,3626431,null,"",null,,,,,,,,
math-period,1617,3627077,null,"",,,,,,,,,
html-keyboard-response,1618,3628087,null,"Recall Period!",null,,,,,,,,
call-function,1619,3628090,,"",,,,,,,,,
html-keyboard-response,1620,3628196,null,"",null,,,,,,,,
recall-period,1621,3635326,32684.600000735372,"",,,,,,,,,soda
html-keyboard-response,1622,3635434,null,"",null,,,,,,,,
recall-period,1623,3640046,26263.955000555143,"",,,,,,,,,space
html-keyboard-response,1624,3640156,null,"",null,,,,,,,,
recall-period,1625,3645010,24891.829999629408,"",,,,,,,,,party
html-keyboard-response,1626,3645116,null,"",null,,,,,,,,
recall-period,1627,3654396,51285.385000752285,"",,,,,,,,,guard
html-keyboard-response,1628,3654506,null,"",null,,,,,,,,
recall-period,1629,3703096,null,"",,,,,,,,,
html-keyboard-response,1630,3703611,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1631,3704277,659.4599999953061,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1632,3705027,747.5399998947978,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1633,3707543,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1634,3708055,null,"PIGMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1635,3709565,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,1636,3710077,null,"KIWI<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1637,3711585,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1638,3712049,459.34499986469746,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1639,3713555,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1640,3713983,423.6149999778718,"LEOPARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1641,3715493,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
html-keyboard-response,1642,3716012,null,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1643,3717516,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1644,3717933,414.72999984398484,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1645,3719444,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1646,3719956,null,"SWITCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1647,3721464,null,"SWITCH",null,word,,,,, 'SWITCH',,
html-keyboard-response,1648,3721969,null,"PONY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1649,3723474,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1650,3723945,468.11999985948205,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1651,3725455,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1652,3725961,null,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1653,3727468,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1654,3727931,459.29999998770654,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1655,3729441,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1656,3729948,null,"BADGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1657,3731461,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,1658,3731967,null,"COUSIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1659,3733481,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,1660,3733989,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1661,3735495,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1662,3736008,null,"FROG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1663,3737515,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1664,3738020,null,"BROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1665,3739529,null,"BROOK",null,word,,,,, 'BROOK',,
html-keyboard-response,1666,3740034,null,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1667,3741540,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1668,3741894,350.7299998309463,"LONDON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1669,3743405,null,"LONDON",null,word,,,,, 'LONDON',,
call-function,1670,3743408,,"",,,,,,,,,
html-keyboard-response,1671,3743515,null,"",null,,,,,,,,
math-period,1672,3746526,5687.129999976605,"",,,,,,,,,3
html-keyboard-response,1673,3746636,null,"",null,,,,,,,,
math-period,1674,3747683,1970.435000024736,"",,,,,,,,,4
html-keyboard-response,1675,3747811,null,"",null,,,,,,,,
math-period,1676,3749899,4056.394999846816,"",,,,,,,,,2
html-keyboard-response,1677,3750006,null,"",null,,,,,,,,
math-period,1678,3751063,1943.5250002425164,"",,,,,,,,,3
html-keyboard-response,1679,3751175,null,"",null,,,,,,,,
math-period,1680,3753150,3757.034999784082,"",,,,,,,,,1
html-keyboard-response,1681,3753262,null,"",null,,,,,,,,
math-period,1682,3756471,6305.274999700487,"",,,,,,,,,3
html-keyboard-response,1683,3756581,null,"",null,,,,,,,,
math-period,1684,3757492,1681.4200000371784,"",,,,,,,,,3
html-keyboard-response,1685,3757597,null,"",null,,,,,,,,
math-period,1686,3758485,1666.4499999023974,"",,,,,,,,,4
html-keyboard-response,1687,3758588,null,"",null,,,,,,,,
math-period,1688,3760639,3964.024999877438,"",,,,,,,,,1
html-keyboard-response,1689,3760746,null,"",null,,,,,,,,
math-period,1690,3762400,3188.209999818355,"",,,,,,,,,5
html-keyboard-response,1691,3762511,null,"",null,,,,,,,,
math-period,1692,3763747,2364.484999794513,"",,,,,,,,,4
html-keyboard-response,1693,3763858,null,"",null,,,,,,,,
math-period,1694,3764628,1406.740000238642,"",,,,,,,,,4
html-keyboard-response,1695,3764732,null,"",null,,,,,,,,
math-period,1696,3765693,1837.729999795556,"",,,,,,,,,5
html-keyboard-response,1697,3765800,null,"",null,,,,,,,,
math-period,1698,3767225,2705.6150001008064,"",,,,,,,,,4
html-keyboard-response,1699,3767329,null,"",null,,,,,,,,
math-period,1700,3767412,null,"",,,,,,,,,
html-keyboard-response,1701,3768428,null,"Recall Period!",null,,,,,,,,
call-function,1702,3768434,,"",,,,,,,,,
html-keyboard-response,1703,3768541,null,"",null,,,,,,,,
recall-period,1704,3775318,41281.07500029728,"",,,,,,,,,pirate
html-keyboard-response,1705,3775429,null,"",null,,,,,,,,
recall-period,1706,3779456,18719.819999765605,"",,,,,,,,,badge
html-keyboard-response,1707,3779564,null,"",null,,,,,,,,
recall-period,1708,3783089,18965.139999287203,"",,,,,,,,,london
html-keyboard-response,1709,3783200,null,"",null,,,,,,,,
recall-period,1710,3786155,12121.545000001788,"",,,,,,,,,kiwi
html-keyboard-response,1711,3786262,null,"",null,,,,,,,,
recall-period,1712,3790712,27526.049999753013,"",,,,,,,,,pigment
html-keyboard-response,1713,3790821,null,"",null,,,,,,,,
recall-period,1714,3795212,24681.82999943383,"",,,,,,,,,pirate
html-keyboard-response,1715,3795319,null,"",null,,,,,,,,
recall-period,1716,3801805,33595.78999946825,"",,,,,,,,,badge
html-keyboard-response,1717,3801908,null,"",null,,,,,,,,
recall-period,1718,3843438,null,"",,,,,,,,,
html-keyboard-response,1719,3843948,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1720,3846035,2081.1850000172853,"<p> Good job! You responded correctly to 88% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1721,3847398,1358.0200001597404,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1722,3849913,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1723,3850424,null,"DINER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1724,3851935,null,"DINER",null,word,,,,, 'DINER',,
html-keyboard-response,1725,3852440,null,"MARBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1726,3853951,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1727,3854291,336.17999986745417,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1728,3855829,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1729,3856247,414.87999982200563,"GLASSES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1730,3857761,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,1731,3858266,null,"REPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1732,3859792,null,"REPORT",null,word,,,,, 'REPORT',,
html-keyboard-response,1733,3860115,319.06500016339123,"STICKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1734,3861628,null,"STICKER",null,word,,,,, 'STICKER',,
html-keyboard-response,1735,3862134,null,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1736,3863637,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1737,3864143,null,"ATOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1738,3865650,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,1739,3866030,373.97499987855554,"TRACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1740,3867541,null,"TRACTOR",null,word,,,,, 'TRACTOR',,
html-keyboard-response,1741,3868048,null,"VALLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1742,3869560,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,1743,3869969,404.90500000305474,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
