trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1669,6526973,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,1670,6527324,348.6800000537187,"ORANGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1671,6528831,null,"ORANGE",null,word,,,,, 'ORANGE',,
html-keyboard-response,1672,6529348,null,"SUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1673,6530863,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,1674,6531368,null,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1675,6532873,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,1676,6533391,null,"GOBLIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1677,6534896,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,1678,6535412,null,"FIREPLACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1679,6536930,null,"FIREPLACE",null,word,,,,, 'FIREPLACE',,
html-keyboard-response,1680,6537447,null,"LEMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1681,6538957,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1682,6539431,472.20499999821186,"BANJO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1683,6540936,null,"BANJO",null,word,,,,, 'BANJO',,
html-keyboard-response,1684,6541453,null,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1685,6542963,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1686,6543470,null,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1687,6544980,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1688,6545407,424.75000000558794,"HEDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1689,6546922,null,"HEDGE",null,word,,,,, 'HEDGE',,
html-keyboard-response,1690,6547294,370.5899999476969,"HUSBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1691,6548805,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
html-keyboard-response,1692,6549321,null,"BANDIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1693,6550825,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,1694,6551328,null,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1695,6552837,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1696,6553144,305.0400000065565,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1697,6554655,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1698,6555172,null,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1699,6556690,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1700,6557194,null,"FIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1701,6558699,null,"FIST",null,word,,,,, 'FIST',,
call-function,1702,6558700,,"",,,,,,,,,
html-keyboard-response,1703,6558801,null,"",null,,,,,,,,
math-period,1704,6561578,5254.5349998399615,"",,,,,,,,,5
html-keyboard-response,1705,6561681,null,"",null,,,,,,,,
math-period,1706,6562776,2020.1949996408075,"",,,,,,,,,4
html-keyboard-response,1707,6562881,null,"",null,,,,,,,,
math-period,1708,6564799,3686.585000017658,"",,,,,,,,,1
html-keyboard-response,1709,6564901,null,"",null,,,,,,,,
math-period,1710,6566089,2288.3200000505894,"",,,,,,,,,5
html-keyboard-response,1711,6566199,null,"",null,,,,,,,,
math-period,1712,6569133,8986.70499958098,"",,,,,,,,,0
html-keyboard-response,1713,6569246,null,"",null,,,,,,,,
math-period,1714,6570712,2760.640000225976,"",,,,,,,,,2
html-keyboard-response,1715,6570814,null,"",null,,,,,,,,
math-period,1716,6572771,3683.7499998509884,"",,,,,,,,,0
html-keyboard-response,1717,6572879,null,"",null,,,,,,,,
math-period,1718,6575531,5049.43500016816,"",,,,,,,,,0
html-keyboard-response,1719,6575634,null,"",null,,,,,,,,
math-period,1720,6580138,8863.345000194386,"",,,,,,,,,3
html-keyboard-response,1721,6580243,null,"",null,,,,,,,,
math-period,1722,6582703,2033.4349998738617,"",,,,,,,,,1
html-keyboard-response,1723,6583720,null,"Recall Period!",null,,,,,,,,
call-function,1724,6583721,,"",,,,,,,,,
html-keyboard-response,1725,6583831,null,"",null,,,,,,,,
recall-period,1726,6586704,15240.575000178069,"",,,,,,,,,aircraft
html-keyboard-response,1727,6586810,null,"",null,,,,,,,,
recall-period,1728,6588835,6396.129999309778,"",,,,,,,,,banja
html-keyboard-response,1729,6588938,null,"",null,,,,,,,,
recall-period,1730,6594124,27165.834999410436,"",,,,,,,,,gauze
html-keyboard-response,1731,6594234,null,"",null,,,,,,,,
recall-period,1732,6596553,11625.3199998755,"",,,,,,,,,orange
html-keyboard-response,1733,6596670,null,"",null,,,,,,,,
recall-period,1734,6599540,14412.79000067152,"",,,,,,,,,goblin
html-keyboard-response,1735,6599643,null,"",null,,,,,,,,
recall-period,1736,6602077,11862.119999947026,"",,,,,,,,,fireplace
html-keyboard-response,1737,6602179,null,"",null,,,,,,,,
recall-period,1738,6612450,71480.98999937065,"",,,,,,,,,knuckle
html-keyboard-response,1739,6612552,null,"",null,,,,,,,,
recall-period,1740,6658732,null,"",,,,,,,,,
html-keyboard-response,1741,6659248,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1742,7080943,421698.38499999605,"<p> Uh oh. You responded correctly on 77% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1743,7085432,4486.500000115484,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1744,7087955,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1745,7088463,null,"PREACHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1746,7089972,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1747,7090479,null,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1748,7091986,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1749,7092383,394.54000000841916,"COBBLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1750,7093897,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1751,7094406,null,"SALESMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1752,7095920,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1753,7096436,null,"HOUND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1754,7097954,null,"HOUND",null,word,,,,, 'HOUND',,
html-keyboard-response,1755,7098468,null,"LIPSTICK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1756,7099979,null,"LIPSTICK",null,word,,,,, 'LIPSTICK',,
html-keyboard-response,1757,7100442,460.2099999319762,"CACTUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1758,7101948,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1759,7102451,null,"TAVERN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1760,7103956,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1761,7104285,326.3900000602007,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1762,7105792,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1763,7106303,null,"TUNNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1764,7107813,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1765,7108090,274.57000012509525,"OFFICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1766,7109592,null,"OFFICE",null,word,,,,, 'OFFICE',,
html-keyboard-response,1767,7109930,335.9300000593066,"WAIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1768,7111435,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,1769,7111944,null,"COUNTRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1770,7113451,null,"COUNTRY",null,word,,,,, 'COUNTRY',,
html-keyboard-response,1771,7113969,null,"CARPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1772,7115479,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,1773,7115987,null,"SCRIBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1774,7117503,null,"SCRIBBLE",null,word,,,,, 'SCRIBBLE',,
html-keyboard-response,1775,7118010,null,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1776,7119520,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1777,7120010,487.26000008173287,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1778,7121518,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1779,7122037,null,"SLEEVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1780,7123543,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
call-function,1781,7123545,,"",,,,,,,,,
html-keyboard-response,1782,7123647,null,"",null,,,,,,,,
math-period,1783,7126028,4538.269999669865,"",,,,,,,,,2
html-keyboard-response,1784,7126134,null,"",null,,,,,,,,
math-period,1785,7128027,3480.2649999037385,"",,,,,,,,,5
html-keyboard-response,1786,7128136,null,"",null,,,,,,,,
math-period,1787,7129466,2465.3849999886006,"",,,,,,,,,4
html-keyboard-response,1788,7129570,null,"",null,,,,,,,,
math-period,1789,7130690,2060.309999855235,"",,,,,,,,,4
html-keyboard-response,1790,7130803,null,"",null,,,,,,,,
math-period,1791,7131853,1923.2450001873076,"",,,,,,,,,3
html-keyboard-response,1792,7131960,null,"",null,,,,,,,,
math-period,1793,7133209,2297.450000187382,"",,,,,,,,,4
html-keyboard-response,1794,7133315,null,"",null,,,,,,,,
math-period,1795,7134602,2400.6100001279265,"",,,,,,,,,5
html-keyboard-response,1796,7134712,null,"",null,,,,,,,,
math-period,1797,7136281,3002.0599998533726,"",,,,,,,,,1
html-keyboard-response,1798,7136398,null,"",null,,,,,,,,
math-period,1799,7137710,2514.075000071898,"",,,,,,,,,6
html-keyboard-response,1800,7137818,null,"",null,,,,,,,,
math-period,1801,7138774,1779.3599998112768,"",,,,,,,,,3
html-keyboard-response,1802,7138878,null,"",null,,,,,,,,
math-period,1803,7140350,2783.8599998503923,"",,,,,,,,,1
html-keyboard-response,1804,7140453,null,"",null,,,,,,,,
math-period,1805,7143399,5379.8499999102205,"",,,,,,,,,0
html-keyboard-response,1806,7143506,null,"",null,,,,,,,,
math-period,1807,7145859,3851.890000049025,"",,,,,,,,,2
html-keyboard-response,1808,7145965,null,"",null,,,,,,,,
math-period,1809,7147070,1102.5349998380989,"",,,,,,,,,
html-keyboard-response,1810,7147174,null,"",null,,,,,,,,
math-period,1811,7147549,null,"",,,,,,,,,
html-keyboard-response,1812,7148556,null,"Recall Period!",null,,,,,,,,
call-function,1813,7148558,,"",,,,,,,,,
html-keyboard-response,1814,7148668,null,"",null,,,,,,,,
recall-period,1815,7150544,9549.010000191629,"",,,,,,,,,preacher
html-keyboard-response,1816,7150660,null,"",null,,,,,,,,
recall-period,1817,7152130,6925.445000641048,"",,,,,,,,,cobbler
html-keyboard-response,1818,7152240,null,"",null,,,,,,,,
recall-period,1819,7154537,12766.889998922125,"",,,,,,,,,salesman
html-keyboard-response,1820,7154647,null,"",null,,,,,,,,
recall-period,1821,7157071,12412.350001046434,"",,,,,,,,,waist
html-keyboard-response,1822,7157182,null,"",null,,,,,,,,
recall-period,1823,7161576,25089.174999156967,"",,,,,,,,,pencil
html-keyboard-response,1824,7161682,null,"",null,,,,,,,,
recall-period,1825,7166610,42318.24499974027,"",,,,,,,,,shingles
html-keyboard-response,1826,7166715,null,"",null,,,,,,,,
recall-period,1827,7171010,29111.865000100806,"",,,,,,,,,circus
html-keyboard-response,1828,7171121,null,"",null,,,,,,,,
recall-period,1829,7223560,null,"",,,,,,,,,
html-keyboard-response,1830,7224077,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1831,7346312,122232.45499981567,"<p> Uh oh. You responded correctly on 76% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1832,7347214,899.3699999991804,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1833,7349730,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1834,7350246,null,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1835,7351763,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1836,7352266,null,"MERMAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1837,7353775,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1838,7354280,null,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1839,7355784,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1840,7356128,342.0199998654425,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1841,7357637,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1842,7358153,null,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1843,7359672,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1844,7360029,355.29000009410083,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1845,7361539,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1846,7362044,null,"ITEM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1847,7363549,null,"ITEM",null,word,,,,, 'ITEM',,
html-keyboard-response,1848,7364067,null,"CLERK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1849,7365573,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1850,7365962,387.35500001348555,"LOFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1851,7367470,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,1852,7367907,434.015000006184,"ATLAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1853,7369422,null,"ATLAS",null,word,,,,, 'ATLAS',,
html-keyboard-response,1854,7369927,null,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1855,7371431,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1856,7371934,null,"HOOD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1857,7373437,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,1858,7373856,417.16499999165535,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1859,7375372,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1860,7375888,null,"ORCHID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1861,7377402,null,"ORCHID",null,word,,,,, 'ORCHID',,
html-keyboard-response,1862,7377917,null,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1863,7379423,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1864,7379767,342.644999967888,"PACKAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1865,7381275,null,"PACKAGE",null,word,,,,, 'PACKAGE',,
html-keyboard-response,1866,7381779,null,"TEMPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1867,7383285,null,"TEMPLE",null,word,,,,, 'TEMPLE',,
html-keyboard-response,1868,7383789,501.36999995447695,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1869,7385307,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
call-function,1870,7385308,,"",,,,,,,,,
html-keyboard-response,1871,7385417,null,"",null,,,,,,,,
math-period,1872,7387731,3480.2949998993427,"",,,,,,,,,2
html-keyboard-response,1873,7387848,null,"",null,,,,,,,,
math-period,1874,7388850,1831.7400002852082,"",,,,,,,,,3
html-keyboard-response,1875,7388953,null,"",null,,,,,,,,
math-period,1876,7390118,2205.3100001066923,"",,,,,,,,,2
html-keyboard-response,1877,7390220,null,"",null,,,,,,,,
math-period,1878,7391507,2433.184999739751,"",,,,,,,,,2
html-keyboard-response,1879,7391609,null,"",null,,,,,,,,
math-period,1880,7392965,2597.075000172481,"",,,,,,,,,5
html-keyboard-response,1881,7393079,null,"",null,,,,,,,,
math-period,1882,7394047,1833.1699997652322,"",,,,,,,,,4
html-keyboard-response,1883,7394159,null,"",null,,,,,,,,
math-period,1884,7395869,3260.954999830574,"",,,,,,,,,2
html-keyboard-response,1885,7395979,null,"",null,,,,,,,,
math-period,1886,7397225,2343.5450000688434,"",,,,,,,,,5
html-keyboard-response,1887,7397327,null,"",null,,,,,,,,
math-period,1888,7398463,2130.4899998940527,"",,,,,,,,,3
html-keyboard-response,1889,7398571,null,"",null,,,,,,,,
math-period,1890,7400083,2810.439999913797,"",,,,,,,,,1
html-keyboard-response,1891,7400186,null,"",null,,,,,,,,
math-period,1892,7401988,3531.9099999032915,"",,,,,,,,,5
html-keyboard-response,1893,7402101,null,"",null,,,,,,,,
math-period,1894,7404581,4826.439999742433,"",,,,,,,,,3
html-keyboard-response,1895,7404690,null,"",null,,,,,,,,
math-period,1896,7407265,4977.585000218824,"",,,,,,,,,5
html-keyboard-response,1897,7407367,null,"",null,,,,,,,,
math-period,1898,7409316,null,"",,,,,,,,,
html-keyboard-response,1899,7410320,null,"Recall Period!",null,,,,,,,,
call-function,1900,7410322,,"",,,,,,,,,
html-keyboard-response,1901,7410431,null,"",null,,,,,,,,
recall-period,1902,7417356,23684.695000061765,"",,,,,,,,,item
html-keyboard-response,1903,7417459,null,"",null,,,,,,,,
recall-period,1904,7418737,4208.014999516308,"",,,,,,,,,loft
html-keyboard-response,1905,7418841,null,"",null,,,,,,,,
recall-period,1906,7428780,65061.345000285655,"",,,,,,,,,bottle
html-keyboard-response,1907,7428885,null,"",null,,,,,,,,
recall-period,1908,7432488,20032.845000736415,"",,,,,,,,,diamond
html-keyboard-response,1909,7432590,null,"",null,,,,,,,,
recall-period,1910,7436014,22419.30500138551,"",,,,,,,,,sink
html-keyboard-response,1911,7436121,null,"",null,,,,,,,,
recall-period,1912,7437787,4455.224999925122,"",,,,,,,,,hood
html-keyboard-response,1913,7437889,null,"",null,,,,,,,,
recall-period,1914,7455508,276252.4399983231,"",,,,,,,,,package
html-keyboard-response,1915,7455611,null,"",null,,,,,,,,
recall-period,1916,7468398,231224.5400014799,"",,,,,,,,,plumber
html-keyboard-response,1917,7468515,null,"",null,,,,,,,,
recall-period,1918,7485324,null,"",,,,,,,,,
html-keyboard-response,1919,7485830,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1920,7495339,9506.000000052154,"<p> Uh oh. You responded correctly on 77% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1921,7495861,519.7900000493973,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1922,7498372,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1923,7498886,null,"PILOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1924,7500395,null,"PILOT",null,word,,,,, 'PILOT',,
html-keyboard-response,1925,7500899,null,"BEETLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1926,7502417,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,1927,7502930,null,"CHICKEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1928,7504440,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,1929,7504868,426.5100001357496,"BOUILLON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1930,7506373,null,"BOUILLON",null,word,,,,, 'BOUILLON',,
html-keyboard-response,1931,7506890,null,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1932,7508406,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1933,7508829,420.48999993130565,"WRITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
