trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,228,720444,null,"FARMER",null,word,,,,, 'FARMER',,
html-keyboard-response,229,720947,null,"PENCIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,230,722451,null,"PENCIL",null,word,,,,, 'PENCIL',,
html-keyboard-response,231,722957,null,"COTTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,232,724464,null,"COTTAGE",null,word,,,,, 'COTTAGE',,
call-function,233,724466,,"",,,,,,,,,
html-keyboard-response,234,724569,null,"",null,,,,,,,,
math-period,235,727481,5530.1500000059605,"",,,,,,,,,1
html-keyboard-response,236,727585,null,"",null,,,,,,,,
math-period,237,729117,2951.0049999225885,"",,,,,,,,,5
html-keyboard-response,238,729220,null,"",null,,,,,,,,
math-period,239,731498,4448.199999984354,"",,,,,,,,,2
html-keyboard-response,240,731602,null,"",null,,,,,,,,
math-period,241,732875,2421.920000051614,"",,,,,,,,,2
html-keyboard-response,242,732979,null,"",null,,,,,,,,
math-period,243,734417,2763.980000047013,"",,,,,,,,,5
html-keyboard-response,244,734521,null,"",null,,,,,,,,
math-period,245,738732,8280.59999999823,"",,,,,,,,,3
html-keyboard-response,246,738835,null,"",null,,,,,,,,
math-period,247,743624,9429.999999993015,"",,,,,,,,,2
html-keyboard-response,248,743727,null,"",null,,,,,,,,
math-period,249,745243,2664.959999965504,"",,,,,,,,,2
html-keyboard-response,250,745346,null,"",null,,,,,,,,
math-period,251,747204,3584.110000054352,"",,,,,,,,,4
html-keyboard-response,252,747309,null,"",null,,,,,,,,
math-period,253,748472,null,"",,,,,,,,,
html-keyboard-response,254,749475,null,"Recall Period!",null,,,,,,,,
call-function,255,749476,,"",,,,,,,,,
html-keyboard-response,256,749581,null,"",null,,,,,,,,
recall-period,257,754588,35769.06000007875,"",,,,,,,,,tractor
html-keyboard-response,258,754692,null,"",null,,,,,,,,
recall-period,259,756232,7646.654999873135,"",,,,,,,,,farmer
html-keyboard-response,260,756335,null,"",null,,,,,,,,
recall-period,261,757636,5476.26500017941,"",,,,,,,,,pencil
html-keyboard-response,262,757740,null,"",null,,,,,,,,
recall-period,263,759261,7849.244999932125,"",,,,,,,,,market
html-keyboard-response,264,759364,null,"",null,,,,,,,,
recall-period,265,761714,10411.900000006426,"",,,,,,,,,baby
html-keyboard-response,266,761817,null,"",null,,,,,,,,
recall-period,267,769361,41869.9299999862,"",,,,,,,,,sugar
html-keyboard-response,268,769465,null,"",null,,,,,,,,
recall-period,269,824538,null,"",,,,,,,,,
html-keyboard-response,270,825046,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,271,844395,19346.929999999702,"<p> Uh oh. You responded correctly on 76% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,272,846490,2092.6849999814294,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,273,848993,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,274,849500,null,"TURTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,275,851003,null,"TURTLE",null,word,,,,, 'TURTLE',,
html-keyboard-response,276,851509,null,"KITCHEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,277,853011,null,"KITCHEN",null,word,,,,, 'KITCHEN',,
html-keyboard-response,278,853516,null,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,279,855018,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,280,855524,null,"PLANET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,281,857027,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,282,857532,null,"ATOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,283,859035,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,284,859539,null,"PASSAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,285,861040,null,"PASSAGE",null,word,,,,, 'PASSAGE',,
html-keyboard-response,286,861545,null,"GRAVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,287,863048,null,"GRAVEL",null,word,,,,, 'GRAVEL',,
html-keyboard-response,288,863554,null,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,289,865057,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,290,865560,null,"HUSBAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,867062,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
html-keyboard-response,292,867567,null,"CHARCOAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,293,869069,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,294,869575,null,"PASTRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,295,871077,null,"PASTRY",null,word,,,,, 'PASTRY',,
html-keyboard-response,296,871584,null,"CHIPMUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,297,873087,null,"CHIPMUNK",null,word,,,,, 'CHIPMUNK',,
html-keyboard-response,298,873595,null,"BEAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,299,875097,null,"BEAST",null,word,,,,, 'BEAST',,
html-keyboard-response,300,875602,null,"FEATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,301,877104,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,302,877607,null,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,303,879112,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,304,879615,null,"ZEBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,305,881120,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
html-keyboard-response,306,881626,null,"SPOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,307,883129,null,"SPOUSE",null,word,,,,, 'SPOUSE',,
html-keyboard-response,308,883634,null,"WOMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,885136,null,"WOMAN",null,word,,,,, 'WOMAN',,
call-function,310,885138,,"",,,,,,,,,
html-keyboard-response,311,885239,null,"",null,,,,,,,,
math-period,312,887589,4323.394999955781,"",,,,,,,,,3
html-keyboard-response,313,887693,null,"",null,,,,,,,,
math-period,314,889595,3608.7549999938346,"",,,,,,,,,4
html-keyboard-response,315,889698,null,"",null,,,,,,,,
math-period,316,891003,2419.030000048224,"",,,,,,,,,2
html-keyboard-response,317,891107,null,"",null,,,,,,,,
math-period,318,894731,7080.04000002984,"",,,,,,,,,1
html-keyboard-response,319,894835,null,"",null,,,,,,,,
math-period,320,896779,3720.7100000814535,"",,,,,,,,,1
html-keyboard-response,321,896883,null,"",null,,,,,,,,
math-period,322,898744,3570.099999953527,"",,,,,,,,,5
html-keyboard-response,323,898846,null,"",null,,,,,,,,
math-period,324,900378,2933.6200000252575,"",,,,,,,,,3
html-keyboard-response,325,900481,null,"",null,,,,,,,,
math-period,326,903785,6411.334999953397,"",,,,,,,,,2
html-keyboard-response,327,903887,null,"",null,,,,,,,,
math-period,328,906442,4971.324999991339,"",,,,,,,,,5
html-keyboard-response,329,906546,null,"",null,,,,,,,,
math-period,330,908467,3704.6149999951012,"",,,,,,,,,5
html-keyboard-response,331,908570,null,"",null,,,,,,,,
math-period,332,909144,null,"",,,,,,,,,
html-keyboard-response,333,910148,null,"Recall Period!",null,,,,,,,,
call-function,334,910149,,"",,,,,,,,,
html-keyboard-response,335,910252,null,"",null,,,,,,,,
recall-period,336,918001,49244.94000012055,"",,,,,,,,,kitchen
html-keyboard-response,337,918105,null,"",null,,,,,,,,
recall-period,338,919504,6911.510000063572,"",,,,,,,,,planet
html-keyboard-response,339,919607,null,"",null,,,,,,,,
recall-period,340,920511,2952.7000000234693,"",,,,,,,,,atom
html-keyboard-response,341,920615,null,"",null,,,,,,,,
recall-period,342,927074,33909.10999989137,"",,,,,,,,,parent
html-keyboard-response,343,927178,null,"",null,,,,,,,,
recall-period,344,934360,66563.76999994973,"",,,,,,,,,charcoal
html-keyboard-response,345,934464,null,"",null,,,,,,,,
recall-period,346,935831,7982.090000004973,"",,,,,,,,,feather
html-keyboard-response,347,935933,null,"",null,,,,,,,,
recall-period,348,946298,83717.87000022596,"",,,,,,,,,chipmunk
html-keyboard-response,349,946401,null,"",null,,,,,,,,
recall-period,350,950737,23056.110000121407,"",,,,,,,,,zebra
html-keyboard-response,351,950840,null,"",null,,,,,,,,
recall-period,352,964984,82870.56999991182,"",,,,,,,,,flood
html-keyboard-response,353,965088,null,"",null,,,,,,,,
recall-period,354,965937,3146.7600000905804,"",,,,,,,,,water
html-keyboard-response,355,966041,null,"",null,,,,,,,,
recall-period,356,966994,3068.9400000846945,"",,,,,,,,,pool
html-keyboard-response,357,967097,null,"",null,,,,,,,,
recall-period,358,985154,null,"",,,,,,,,,
html-keyboard-response,359,985661,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,360,990148,4484.849999949802,"<p> Uh oh. You responded correctly on 69% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,361,991562,1411.6599999833852,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,362,994069,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,363,994577,null,"STOVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,364,996080,null,"STOVE",null,word,,,,, 'STOVE',,
html-keyboard-response,365,996587,null,"PANTHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,366,998089,null,"PANTHER",null,word,,,,, 'PANTHER',,
html-keyboard-response,367,998591,null,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,368,1000094,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,369,1000601,null,"UNCLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,370,1002103,null,"UNCLE",null,word,,,,, 'UNCLE',,
html-keyboard-response,371,1002606,null,"COUSIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,372,1004113,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,373,1004617,null,"POSSUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,374,1006119,null,"POSSUM",null,word,,,,, 'POSSUM',,
html-keyboard-response,375,1006625,null,"VILLAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,376,1008127,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,377,1008630,null,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,378,1010132,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,379,1010636,null,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,380,1012138,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,381,1012643,null,"DRIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,382,1014145,null,"DRIVER",null,word,,,,, 'DRIVER',,
html-keyboard-response,383,1014649,null,"DOCTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,384,1016156,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,385,1016661,null,"REPTILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,386,1018165,null,"REPTILE",null,word,,,,, 'REPTILE',,
