trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1141,1867968,1954.9700003117323,"<div style=""font-size:48px;"">Press any key to begin list 12 of 24 </div>",32,,,,,,,,
html-keyboard-response,1142,1870471,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1143,1870877,405.6249996647239,"CAPTIVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1144,1872379,null,"CAPTIVE",null,word,,,,, 'CAPTIVE',,
html-keyboard-response,1145,1872880,null,"INMATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1146,1874382,null,"INMATE",null,word,,,,, 'INMATE',,
html-keyboard-response,1147,1874885,null,"REBEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1148,1876386,null,"REBEL",null,word,,,,, 'REBEL',,
html-keyboard-response,1149,1876758,370.3499995172024,"ZEBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1150,1878261,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
html-keyboard-response,1151,1878762,null,"WAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1152,1880264,null,"WAGON",null,word,,,,, 'WAGON',,
html-keyboard-response,1153,1880619,354.3800003826618,"PARTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1154,1882121,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1155,1882471,349.8649997636676,"PECAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1156,1883973,null,"PECAN",null,word,,,,, 'PECAN',,
html-keyboard-response,1157,1884475,null,"FLANNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1158,1885977,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1159,1886478,null,"RIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1160,1887979,null,"RIVER",null,word,,,,, 'RIVER',,
html-keyboard-response,1161,1888364,384.1899996623397,"CITRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1162,1889866,null,"CITRUS",null,word,,,,, 'CITRUS',,
html-keyboard-response,1163,1890367,null,"DWARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1164,1891869,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,1165,1892370,null,"PRIMATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1166,1893873,null,"PRIMATE",null,word,,,,, 'PRIMATE',,
html-keyboard-response,1167,1894375,null,"FATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1168,1895879,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,1169,1896258,377.5749998167157,"RADISH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1170,1897760,null,"RADISH",null,word,,,,, 'RADISH',,
html-keyboard-response,1171,1898262,null,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1172,1899764,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1173,1900126,360.98000034689903,"CASHEW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1174,1901629,null,"CASHEW",null,word,,,,, 'CASHEW',,
html-keyboard-response,1175,1902038,408.2549996674061,"BUREAU<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1176,1903539,null,"BUREAU",null,word,,,,, 'BUREAU',,
html-keyboard-response,1177,1904040,null,"HAMPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1178,1905542,null,"HAMPER",null,word,,,,, 'HAMPER',,
call-function,1179,1905543,,"",,,,,,,,,
html-keyboard-response,1180,1905644,null,"",null,,,,,,,,
math-period,1181,1907763,4069.120000116527,"",,,,,,,,,4
html-keyboard-response,1182,1907865,null,"",null,,,,,,,,
math-period,1183,1908910,2002.7750004082918,"",,,,,,,,,5
html-keyboard-response,1184,1909012,null,"",null,,,,,,,,
math-period,1185,1910291,2536.3700008019805,"",,,,,,,,,3
html-keyboard-response,1186,1910392,null,"",null,,,,,,,,
math-period,1187,1911499,2116.1550004035234,"",,,,,,,,,4
html-keyboard-response,1188,1911602,null,"",null,,,,,,,,
math-period,1189,1912575,1863.5550010949373,"",,,,,,,,,3
html-keyboard-response,1190,1912677,null,"",null,,,,,,,,
math-period,1191,1913761,2140.8749986439943,"",,,,,,,,,3
html-keyboard-response,1192,1913863,null,"",null,,,,,,,,
math-period,1193,1915427,3046.5950006619096,"",,,,,,,,,4
html-keyboard-response,1194,1915530,null,"",null,,,,,,,,
math-period,1195,1916576,2008.0649992451072,"",,,,,,,,,3
html-keyboard-response,1196,1916679,null,"",null,,,,,,,,
math-period,1197,1917721,2023.2199998572469,"",,,,,,,,,3
html-keyboard-response,1198,1917822,null,"",null,,,,,,,,
math-period,1199,1920071,7639.570000581443,"",,,,,,,,,6
html-keyboard-response,1200,1920173,null,"",null,,,,,,,,
math-period,1201,1921129,1830.7149996981025,"",,,,,,,,,3
html-keyboard-response,1202,1921232,null,"",null,,,,,,,,
math-period,1203,1922494,2439.910000190139,"",,,,,,,,,4
html-keyboard-response,1204,1922596,null,"",null,,,,,,,,
math-period,1205,1924026,2736.2549984827638,"",,,,,,,,,5
html-keyboard-response,1206,1924130,null,"",null,,,,,,,,
math-period,1207,1925787,3208.7049996480346,"",,,,,,,,,3
html-keyboard-response,1208,1925889,null,"",null,,,,,,,,
math-period,1209,1929280,6678.75500023365,"",,,,,,,,,3
html-keyboard-response,1210,1929384,null,"",null,,,,,,,,
math-period,1211,1929546,null,"",,,,,,,,,
html-keyboard-response,1212,1930551,null,"Recall Period!",null,,,,,,,,
call-function,1213,1930551,,"",,,,,,,,,
html-keyboard-response,1214,1930652,null,"",null,,,,,,,,
recall-period,1215,1931629,5299.710003659129,"",,,,,,,,,captive
html-keyboard-response,1216,1931732,null,"",null,,,,,,,,
recall-period,1217,1932591,3562.999999150634,"",,,,,,,,,inmate
html-keyboard-response,1218,1932693,null,"",null,,,,,,,,
recall-period,1219,1933242,1474.1449998691678,"",,,,,,,,,jail
html-keyboard-response,1220,1933344,null,"",null,,,,,,,,
recall-period,1221,1934103,3115.755000151694,"",,,,,,,,,prison
html-keyboard-response,1222,1934206,null,"",null,,,,,,,,
recall-period,1223,1935370,5249.900001101196,"",,,,,,,,,rebel
html-keyboard-response,1224,1935471,null,"",null,,,,,,,,
recall-period,1225,1994031,291949.22999758273,"",,,,,,,,,bush
html-keyboard-response,1226,1994134,null,"",null,,,,,,,,
recall-period,1227,1995149,4982.699998654425,"",,,,,,,,,plant
html-keyboard-response,1228,1995253,null,"",null,,,,,,,,
recall-period,1229,2005552,null,"",,,,,,,,,
html-keyboard-response,1230,2006055,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1231,2019345,13288.89499977231,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1232,2019793,447.16500025242567,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1233,2022295,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1234,2022797,null,"ALMOND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1235,2024299,null,"ALMOND",null,word,,,,, 'ALMOND',,
html-keyboard-response,1236,2024713,413.06000016629696,"MATTRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1237,2026216,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,1238,2026551,334.5900001004338,"ATHLETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1239,2028053,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,1240,2028554,null,"SIRLOIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1241,2030056,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,1242,2030428,371.3200008496642,"OINTMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1243,2031929,null,"OINTMENT",null,word,,,,, 'OINTMENT',,
html-keyboard-response,1244,2032431,null,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1245,2033932,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,1246,2034434,null,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1247,2035936,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1248,2036296,358.5949996486306,"LASER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1249,2037797,null,"LASER",null,word,,,,, 'LASER',,
html-keyboard-response,1250,2038299,null,"CRACKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1251,2039801,null,"CRACKER",null,word,,,,, 'CRACKER',,
html-keyboard-response,1252,2040303,null,"PRAIRIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1253,2041806,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1254,2042146,339.5549999549985,"KETTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1255,2043648,null,"KETTLE",null,word,,,,, 'KETTLE',,
html-keyboard-response,1256,2044150,null,"DRIVEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1257,2045652,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1258,2045997,344.05000042170286,"FREEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1259,2047499,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1260,2048001,null,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1261,2049503,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1262,2049791,285.5699993669987,"SCISSORS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1263,2051294,null,"SCISSORS",null,word,,,,, 'SCISSORS',,
html-keyboard-response,1264,2051796,null,"VIRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1265,2053298,null,"VIRUS",null,word,,,,, 'VIRUS',,
html-keyboard-response,1266,2053801,null,"EARRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1267,2055304,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1268,2055765,459.71000008285046,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1269,2057266,null,"SAUCER",null,word,,,,, 'SAUCER',,
call-function,1270,2057267,,"",,,,,,,,,
html-keyboard-response,1271,2057369,null,"",null,,,,,,,,
math-period,1272,2059337,3833.9500008150935,"",,,,,,,,,4
html-keyboard-response,1273,2059440,null,"",null,,,,,,,,
math-period,1274,2060539,2131.9799991324544,"",,,,,,,,,3
html-keyboard-response,1275,2060641,null,"",null,,,,,,,,
math-period,1276,2063275,5204.3850012123585,"",,,,,,,,,4
html-keyboard-response,1277,2063378,null,"",null,,,,,,,,
math-period,1278,2065809,4774.599999189377,"",,,,,,,,,1
html-keyboard-response,1279,2065912,null,"",null,,,,,,,,
math-period,1280,2067457,3028.4599997103214,"",,,,,,,,,2
html-keyboard-response,1281,2067560,null,"",null,,,,,,,,
math-period,1282,2070869,6532.255000434816,"",,,,,,,,,4
html-keyboard-response,1283,2070970,null,"",null,,,,,,,,
math-period,1284,2072735,3402.100001461804,"",,,,,,,,,4
html-keyboard-response,1285,2072837,null,"",null,,,,,,,,
math-period,1286,2074463,3152.7549996972084,"",,,,,,,,,4
html-keyboard-response,1287,2074566,null,"",null,,,,,,,,
math-period,1288,2076755,4277.645000256598,"",,,,,,,,,3
html-keyboard-response,1289,2076857,null,"",null,,,,,,,,
math-period,1290,2078345,2894.9549989774823,"",,,,,,,,,4
html-keyboard-response,1291,2078447,null,"",null,,,,,,,,
math-period,1292,2079386,1750.985000282526,"",,,,,,,,,5
html-keyboard-response,1293,2079489,null,"",null,,,,,,,,
math-period,1294,2080187,1251.7499988898635,"",,,,,,,,,3
html-keyboard-response,1295,2080289,null,"",null,,,,,,,,
math-period,1296,2081268,756.7100003361702,"",,,,,,,,,4
html-keyboard-response,1297,2082270,null,"Recall Period!",null,,,,,,,,
call-function,1298,2082270,,"",,,,,,,,,
html-keyboard-response,1299,2082373,null,"",null,,,,,,,,
recall-period,1300,2083533,6050.890000537038,"",,,,,,,,,freeway
html-keyboard-response,1301,2083636,null,"",null,,,,,,,,
recall-period,1302,2084831,4941.575000993907,"",,,,,,,,,wall
html-keyboard-response,1303,2084935,null,"",null,,,,,,,,
recall-period,1304,2088293,15956.704999320209,"",,,,,,,,,cage
html-keyboard-response,1305,2088394,null,"",null,,,,,,,,
recall-period,1306,2091675,18326.039999723434,"",,,,,,,,,virus
html-keyboard-response,1307,2091778,null,"",null,,,,,,,,
recall-period,1308,2092719,5477.654995396733,"",,,,,,,,,stalling
html-keyboard-response,1309,2092822,null,"",null,,,,,,,,
recall-period,1310,2098677,33427.40999907255,"",,,,,,,,,sword
html-keyboard-response,1311,2098779,null,"",null,,,,,,,,
recall-period,1312,2099449,2523.649998009205,"",,,,,,,,,wagon
html-keyboard-response,1313,2099552,null,"",null,,,,,,,,
recall-period,1314,2144965,226097.03500103205,"",,,,,,,,,left
html-keyboard-response,1315,2145067,null,"",null,,,,,,,,
recall-period,1316,2147165,9130.489998497069,"",,,,,,,,,right
html-keyboard-response,1317,2147267,null,"",null,,,,,,,,
recall-period,1318,2148053,3202.9850017279387,"",,,,,,,,,king
html-keyboard-response,1319,2148156,null,"",null,,,,,,,,
recall-period,1320,2157272,null,"",,,,,,,,,
html-keyboard-response,1321,2157774,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1322,2158569,793.9600003883243,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1323,2159091,521.0999995470047,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1324,2161596,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1325,2162057,460.75999923050404,"VALVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1326,2163560,null,"VALVE",null,word,,,,, 'VALVE',,
html-keyboard-response,1327,2163988,426.86499934643507,"PIMPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1328,2165490,null,"PIMPLE",null,word,,,,, 'PIMPLE',,
html-keyboard-response,1329,2165915,424.6500004082918,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1330,2167417,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1331,2167919,null,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1332,2169420,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1333,2169810,389.104999601841,"FROST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1334,2171313,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1335,2171815,null,"STABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1336,2173317,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1337,2173819,null,"TWIG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1338,2175320,null,"TWIG",null,word,,,,, 'TWIG',,
html-keyboard-response,1339,2175701,379.68500051647425,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1340,2177204,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1341,2177706,null,"BRIEFCASE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1342,2179206,null,"BRIEFCASE",null,word,,,,, 'BRIEFCASE',,
html-keyboard-response,1343,2179710,null,"LOBSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1344,2181211,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1345,2181585,373.0150004848838,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1346,2183087,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,1347,2183588,null,"KIWI<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1348,2185090,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1349,2185447,355.9450004249811,"CONVENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1350,2186948,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,1351,2187449,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1352,2188950,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1353,2189452,null,"SURVEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1354,2190954,null,"SURVEY",null,word,,,,, 'SURVEY',,
html-keyboard-response,1355,2191456,null,"BEDROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1356,2192958,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1357,2193459,null,"ANCHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1358,2194961,null,"ANCHOR",null,word,,,,, 'ANCHOR',,
html-keyboard-response,1359,2195319,357.32000041753054,"SHRIMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1360,2196821,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
call-function,1361,2196821,,"",,,,,,,,,
html-keyboard-response,1362,2196922,null,"",null,,,,,,,,
math-period,1363,2198733,3517.349999397993,"",,,,,,,,,4
html-keyboard-response,1364,2198835,null,"",null,,,,,,,,
math-period,1365,2200593,3432.8449992462993,"",,,,,,,,,5
html-keyboard-response,1366,2200695,null,"",null,,,,,,,,
math-period,1367,2202223,2971.3799990713596,"",,,,,,,,,2
html-keyboard-response,1368,2202325,null,"",null,,,,,,,,
math-period,1369,2203543,2333.2349993288517,"",,,,,,,,,3
html-keyboard-response,1370,2203644,null,"",null,,,,,,,,
math-period,1371,2207652,7915.870000608265,"",,,,,,,,,3
html-keyboard-response,1372,2207754,null,"",null,,,,,,,,
math-period,1373,2209512,3414.2749989405274,"",,,,,,,,,3
html-keyboard-response,1374,2209615,null,"",null,,,,,,,,
math-period,1375,2210728,2125.78499969095,"",,,,,,,,,3
html-keyboard-response,1376,2210831,null,"",null,,,,,,,,
math-period,1377,2212423,3100.5500005558133,"",,,,,,,,,4
html-keyboard-response,1378,2212525,null,"",null,,,,,,,,
math-period,1379,2213323,1513.770000077784,"",,,,,,,,,4
html-keyboard-response,1380,2213425,null,"",null,,,,,,,,
math-period,1381,2214434,1915.204999037087,"",,,,,,,,,2
html-keyboard-response,1382,2214537,null,"",null,,,,,,,,
math-period,1383,2216739,4300.310000777245,"",,,,,,,,,5
html-keyboard-response,1384,2216841,null,"",null,,,,,,,,
math-period,1385,2219179,4530.910001136363,"",,,,,,,,,4
html-keyboard-response,1386,2219281,null,"",null,,,,,,,,
math-period,1387,2220453,2259.449999779463,"",,,,,,,,,3
html-keyboard-response,1388,2220555,null,"",null,,,,,,,,
math-period,1389,2220824,null,"",,,,,,,,,
html-keyboard-response,1390,2221831,null,"Recall Period!",null,,,,,,,,
call-function,1391,2221836,,"",,,,,,,,,
html-keyboard-response,1392,2221938,null,"",null,,,,,,,,
recall-period,1393,2224076,13480.035005137324,"",,,,,,,,,bedroom
html-keyboard-response,1394,2224178,null,"",null,,,,,,,,
recall-period,1395,2225143,4038.5549990460277,"",,,,,,,,,snake
html-keyboard-response,1396,2225246,null,"",null,,,,,,,,
recall-period,1397,2225927,2651.979999616742,"",,,,,,,,,bird
html-keyboard-response,1398,2226029,null,"",null,,,,,,,,
recall-period,1399,2230091,25708.37999973446,"",,,,,,,,,galaxy
html-keyboard-response,1400,2230193,null,"",null,,,,,,,,
recall-period,1401,2230962,3361.9199991226196,"",,,,,,,,,grave
html-keyboard-response,1402,2231064,null,"",null,,,,,,,,
recall-period,1403,2232235,5433.399999514222,"",,,,,,,,,cavern
html-keyboard-response,1404,2232338,null,"",null,,,,,,,,
recall-period,1405,2233254,3793.5899971053004,"",,,,,,,,,tavern
html-keyboard-response,1406,2233357,null,"",null,,,,,,,,
recall-period,1407,2262986,29626.689999364316,"",,,,,,,,,
html-keyboard-response,1408,2263087,null,"",null,,,,,,,,
recall-period,1409,2266378,21077.935000881553,"",,,,,,,,,circle
html-keyboard-response,1410,2266480,null,"",null,,,,,,,,
recall-period,1411,2268425,11287.819996476173,"",,,,,,,,,garden
html-keyboard-response,1412,2268528,null,"",null,,,,,,,,
recall-period,1413,2296836,null,"",,,,,,,,,
html-keyboard-response,1414,2297338,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1415,2297929,589.0850005671382,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
