trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,233,513218,411.0000000000582,"KIDNEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,234,514721,null,"KIDNEY",null,word,,,,, 'KIDNEY',,
html-keyboard-response,235,515224,null,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,236,516727,null,"SKATE",null,word,,,,, 'SKATE',,
call-function,237,516728,,"",,,,,,,,,
html-keyboard-response,238,516831,null,"",null,,,,,,,,
math-period,239,518637,3227.0000000001164,"",,,,,,,,,3
html-keyboard-response,240,518740,null,"",null,,,,,,,,
math-period,241,520561,3344.999999999942,"",,,,,,,,,5
html-keyboard-response,242,520665,null,"",null,,,,,,,,
math-period,243,522334,3017.0000000001164,"",,,,,,,,,5
html-keyboard-response,244,522437,null,"",null,,,,,,,,
math-period,245,524374,3397.999999999767,"",,,,,,,,,3
html-keyboard-response,246,524477,null,"",null,,,,,,,,
math-period,247,525800,2243,"",,,,,,,,,3
html-keyboard-response,248,525903,null,"",null,,,,,,,,
math-period,249,527813,3312,"",,,,,,,,,2
html-keyboard-response,250,527916,null,"",null,,,,,,,,
math-period,251,529451,2706,"",,,,,,,,,6
html-keyboard-response,252,529554,null,"",null,,,,,,,,
math-period,253,531915,4212.000000000116,"",,,,,,,,,2
html-keyboard-response,254,532018,null,"",null,,,,,,,,
math-period,255,533957,3099,"",,,,,,,,,2
html-keyboard-response,256,534060,null,"",null,,,,,,,,
math-period,257,535763,2890,"",,,,,,,,,2
html-keyboard-response,258,535866,null,"",null,,,,,,,,
math-period,259,540358,8578.999999999767,"",,,,,,,,,3
html-keyboard-response,260,540459,null,"",null,,,,,,,,
math-period,261,540731,null,"",,,,,,,,,
html-keyboard-response,262,541734,null,"Recall Period!",null,,,,,,,,
call-function,263,541736,,"",,,,,,,,,
html-keyboard-response,264,541838,null,"",null,,,,,,,,
recall-period,265,546024,16151,"",,,,,,,,,turtle
html-keyboard-response,266,546127,null,"",null,,,,,,,,
recall-period,267,549166,16909,"",,,,,,,,,tortoise
html-keyboard-response,268,549269,null,"",null,,,,,,,,
recall-period,269,616740,null,"",,,,,,,,,
html-keyboard-response,270,617244,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,271,623979,6732,"<p> Uh oh. You responded correctly on 67% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,272,625543,1561.0000000001164,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,273,628047,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,274,628463,414,"BRICK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,275,629966,null,"BRICK",null,word,,,,, 'BRICK',,
html-keyboard-response,276,630470,null,"BEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,277,631973,null,"BEAST",null,word,,,,, 'BEAST',,
html-keyboard-response,278,632333,358,"PUDDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,279,633836,null,"PUDDLE",null,word,,,,, 'PUDDLE',,
html-keyboard-response,280,634339,null,"LAGOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,281,635843,null,"LAGOON",null,word,,,,, 'LAGOON',,
html-keyboard-response,282,636211,367,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,283,637714,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,284,638218,null,"KEEPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,285,639721,null,"KEEPER",null,word,,,,, 'KEEPER',,
html-keyboard-response,286,640224,null,"NOVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,287,641727,null,"NOVEL",null,word,,,,, 'NOVEL',,
html-keyboard-response,288,642113,385,"HERO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,289,643616,null,"HERO",null,word,,,,, 'HERO',,
html-keyboard-response,290,644119,null,"JUGGLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,645622,null,"JUGGLER",null,word,,,,, 'JUGGLER',,
html-keyboard-response,292,645962,338,"TOURIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,293,647465,null,"TOURIST",null,word,,,,, 'TOURIST',,
html-keyboard-response,294,647968,null,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,295,649471,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,296,649974,null,"FILM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,297,651476,null,"FILM",null,word,,,,, 'FILM',,
html-keyboard-response,298,651766,288,"BEEF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,299,653269,null,"BEEF",null,word,,,,, 'BEEF',,
html-keyboard-response,300,653772,null,"JOKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,301,655275,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,302,655648,372,"LIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,303,657151,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,304,657607,455,"CREVICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,305,659111,null,"CREVICE",null,word,,,,, 'CREVICE',,
html-keyboard-response,306,659614,null,"LUGGAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,661117,null,"LUGGAGE",null,word,,,,, 'LUGGAGE',,
html-keyboard-response,308,661620,null,"YARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,663123,null,"YARD",null,word,,,,, 'YARD',,
call-function,310,663124,,"",,,,,,,,,
html-keyboard-response,311,663227,null,"",null,,,,,,,,
math-period,312,670530,25254,"",,,,,,,,,2
html-keyboard-response,313,670634,null,"",null,,,,,,,,
math-period,314,674311,6729,"",,,,,,,,,1
html-keyboard-response,315,674414,null,"",null,,,,,,,,
math-period,316,677074,3943,"",,,,,,,,,1
html-keyboard-response,317,677177,null,"",null,,,,,,,,
math-period,318,680218,5434.000000000116,"",,,,,,,,,2
html-keyboard-response,319,680321,null,"",null,,,,,,,,
math-period,320,682276,3487,"",,,,,,,,,5
html-keyboard-response,321,682378,null,"",null,,,,,,,,
math-period,322,684641,3818.0000000001164,"",,,,,,,,,4
html-keyboard-response,323,684744,null,"",null,,,,,,,,
math-period,324,687127,2080.9999999998836,"",,,,,,,,,2
html-keyboard-response,325,688131,null,"Recall Period!",null,,,,,,,,
call-function,326,688132,,"",,,,,,,,,
html-keyboard-response,327,688234,null,"",null,,,,,,,,
recall-period,328,693221,31034.000000000116,"",,,,,,,,,porpoise
html-keyboard-response,329,693324,null,"",null,,,,,,,,
recall-period,330,763136,null,"",,,,,,,,,
html-keyboard-response,331,763638,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,332,795826,32186,"<p> Uh oh. You responded correctly on 71% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,333,797009,1181,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,334,799514,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,335,800017,null,"BURGLAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,336,801521,null,"BURGLAR",null,word,,,,, 'BURGLAR',,
html-keyboard-response,337,802024,null,"ONION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,338,803527,null,"ONION",null,word,,,,, 'ONION',,
html-keyboard-response,339,803875,347,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,340,805379,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,341,805882,null,"TART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,342,807385,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,343,807701,313.9999999998836,"PASTRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,344,809204,null,"PASTRY",null,word,,,,, 'PASTRY',,
html-keyboard-response,345,809527,321,"SERPENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,346,811030,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,347,811533,null,"ISLAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,348,813036,null,"ISLAND",null,word,,,,, 'ISLAND',,
html-keyboard-response,349,813401,363,"RESORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,350,814904,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,351,815407,null,"DIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,352,816945,null,"DIME",null,word,,,,, 'DIME',,
html-keyboard-response,353,817313,368,"BANDIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,354,818816,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,355,819296,478.0000000001164,"MAILMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,356,820799,null,"MAILMAN",null,word,,,,, 'MAILMAN',,
html-keyboard-response,357,821302,null,"BUNNY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,358,822806,null,"BUNNY",null,word,,,,, 'BUNNY',,
html-keyboard-response,359,823309,null,"BUTLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,360,824812,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,361,825315,null,"DUNGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,362,826817,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,363,827185,366.0000000001164,"COD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,364,828688,null,"COD",null,word,,,,, 'COD',,
html-keyboard-response,365,829180,489.9999999998836,"MAMMAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,366,830683,null,"MAMMAL",null,word,,,,, 'MAMMAL',,
html-keyboard-response,367,831187,null,"DOLPHIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,368,832690,null,"DOLPHIN",null,word,,,,, 'DOLPHIN',,
html-keyboard-response,369,833193,null,"STICKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,370,834696,null,"STICKER",null,word,,,,, 'STICKER',,
call-function,371,834698,,"",,,,,,,,,
html-keyboard-response,372,834799,null,"",null,,,,,,,,
math-period,373,838300,5732,"",,,,,,,,,1
html-keyboard-response,374,838404,null,"",null,,,,,,,,
math-period,375,840887,4102.000000000116,"",,,,,,,,,1
html-keyboard-response,376,840990,null,"",null,,,,,,,,
math-period,377,843386,4027,"",,,,,,,,,1
html-keyboard-response,378,843489,null,"",null,,,,,,,,
