trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,815,1460249,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,816,1460757,null,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,817,1462258,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,818,1462548,288.22499996749684,"POSSUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,819,1464053,null,"POSSUM",null,word,,,,, 'POSSUM',,
html-keyboard-response,820,1464561,null,"WINDSHIELD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,821,1466067,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,822,1466572,null,"BOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,823,1468076,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,824,1468405,327.7150000212714,"BANDAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,825,1469910,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,826,1470327,415.1399999973364,"PANTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,827,1471829,null,"PANTHER",null,word,,,,, 'PANTHER',,
html-keyboard-response,828,1472332,null,"BEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,829,1473836,null,"BEAST",null,word,,,,, 'BEAST',,
html-keyboard-response,830,1474342,null,"EGYPT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,831,1475845,null,"EGYPT",null,word,,,,, 'EGYPT',,
html-keyboard-response,832,1476268,420.72999995434657,"STAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,833,1477771,null,"STAMP",null,word,,,,, 'STAMP',,
call-function,834,1477773,,"",,,,,,,,,
html-keyboard-response,835,1477878,null,"",null,,,,,,,,
math-period,836,1480710,5141.144999943208,"",,,,,,,,,2
html-keyboard-response,837,1480814,null,"",null,,,,,,,,
math-period,838,1483737,5710.024999978486,"",,,,,,,,,1
html-keyboard-response,839,1483844,null,"",null,,,,,,,,
math-period,840,1484882,1949.8249999596737,"",,,,,,,,,3
html-keyboard-response,841,1484986,null,"",null,,,,,,,,
math-period,842,1485931,1746.1050000274554,"",,,,,,,,,4
html-keyboard-response,843,1486035,null,"",null,,,,,,,,
math-period,844,1487194,2188.4650000720285,"",,,,,,,,,3
html-keyboard-response,845,1487298,null,"",null,,,,,,,,
math-period,846,1488846,2969.0950000076555,"",,,,,,,,,2
html-keyboard-response,847,1488950,null,"",null,,,,,,,,
math-period,848,1490706,3364.000000001397,"",,,,,,,,,0
html-keyboard-response,849,1490809,null,"",null,,,,,,,,
math-period,850,1492338,2886.4149999571964,"",,,,,,,,,5
html-keyboard-response,851,1492442,null,"",null,,,,,,,,
math-period,852,1493740,2497.254999994766,"",,,,,,,,,3
html-keyboard-response,853,1493846,null,"",null,,,,,,,,
math-period,854,1495357,2658.805000013672,"",,,,,,,,,6
html-keyboard-response,855,1495461,null,"",null,,,,,,,,
math-period,856,1496423,1676.9400000339374,"",,,,,,,,,6
html-keyboard-response,857,1496528,null,"",null,,,,,,,,
math-period,858,1498918,4591.979999910109,"",,,,,,,,,4
html-keyboard-response,859,1499022,null,"",null,,,,,,,,
math-period,860,1501778,null,"",,,,,,,,,
html-keyboard-response,861,1502782,null,"Recall Period!",null,,,,,,,,
call-function,862,1502784,,"",,,,,,,,,
html-keyboard-response,863,1502891,null,"",null,,,,,,,,
recall-period,864,1505191,10586.374999955297,"",,,,,,,,,panther
html-keyboard-response,865,1505293,null,"",null,,,,,,,,
recall-period,866,1506577,3497.4399998318404,"",,,,,,,,,beast
html-keyboard-response,867,1506681,null,"",null,,,,,,,,
recall-period,868,1508631,6669.4049998768605,"",,,,,,,,,egypt
html-keyboard-response,869,1508735,null,"",null,,,,,,,,
recall-period,870,1511555,19588.520000106655,"",,,,,,,,,witness
html-keyboard-response,871,1511659,null,"",null,,,,,,,,
recall-period,872,1515997,36764.349999662954,"",,,,,,,,,victim
html-keyboard-response,873,1516101,null,"",null,,,,,,,,
recall-period,874,1517866,6723.724999988917,"",,,,,,,,,scallop
html-keyboard-response,875,1517969,null,"",null,,,,,,,,
recall-period,876,1577789,null,"",,,,,,,,,
html-keyboard-response,877,1578298,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,878,1579454,1153.8399999844842,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,879,1580520,1063.0249999812804,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,880,1583027,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,881,1583418,388.74000002397224,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,882,1584921,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,883,1585427,null,"DIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,884,1586934,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,885,1587438,null,"RAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,886,1588940,null,"RAFT",null,word,,,,, 'RAFT',,
html-keyboard-response,887,1589273,332.010000012815,"CARPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,888,1590779,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,889,1591287,null,"KEEPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,890,1592790,null,"KEEPER",null,word,,,,, 'KEEPER',,
html-keyboard-response,891,1593089,296.875,"IDOL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,892,1594591,null,"IDOL",null,word,,,,, 'IDOL',,
html-keyboard-response,893,1594993,400.6200000294484,"ACTRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,894,1596498,null,"ACTRESS",null,word,,,,, 'ACTRESS',,
html-keyboard-response,895,1597001,null,"PATIENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,896,1598505,null,"PATIENT",null,word,,,,, 'PATIENT',,
html-keyboard-response,897,1598835,328.28000001609325,"COURSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,898,1600339,null,"COURSE",null,word,,,,, 'COURSE',,
html-keyboard-response,899,1600846,null,"SIRLOIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,900,1602350,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,901,1602676,324.24000004539266,"PEOPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,902,1604180,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,903,1604685,null,"WIDOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,904,1606191,null,"WIDOW",null,word,,,,, 'WIDOW',,
html-keyboard-response,905,1606693,null,"GRAVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,906,1608198,null,"GRAVE",null,word,,,,, 'GRAVE',,
html-keyboard-response,907,1608532,332.5699999695644,"SURVEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,908,1610038,null,"SURVEY",null,word,,,,, 'SURVEY',,
html-keyboard-response,909,1610414,373.4699999913573,"SHELTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,910,1611917,null,"SHELTER",null,word,,,,, 'SHELTER',,
html-keyboard-response,911,1612419,null,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,912,1613925,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,913,1614432,null,"NURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,914,1615940,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,915,1616286,343.97000004537404,"BLOCKADE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,916,1617789,null,"BLOCKADE",null,word,,,,, 'BLOCKADE',,
call-function,917,1617790,,"",,,,,,,,,
html-keyboard-response,918,1617894,null,"",null,,,,,,,,
math-period,919,1619918,3877.250000019558,"",,,,,,,,,1
html-keyboard-response,920,1620022,null,"",null,,,,,,,,
math-period,921,1621793,3420.764999988023,"",,,,,,,,,5
html-keyboard-response,922,1621896,null,"",null,,,,,,,,
math-period,923,1623501,3050.1400000066496,"",,,,,,,,,0
html-keyboard-response,924,1623608,null,"",null,,,,,,,,
math-period,925,1625753,4100.8700000238605,"",,,,,,,,,4
html-keyboard-response,926,1625856,null,"",null,,,,,,,,
math-period,927,1628725,5610.7150000170805,"",,,,,,,,,3
html-keyboard-response,928,1628828,null,"",null,,,,,,,,
math-period,929,1629437,1019.0500000026077,"",,,,,,,,,3
html-keyboard-response,930,1629541,null,"",null,,,,,,,,
math-period,931,1630411,1548.6100000562146,"",,,,,,,,,3
html-keyboard-response,932,1630516,null,"",null,,,,,,,,
math-period,933,1631253,1323.3500000205822,"",,,,,,,,,3
html-keyboard-response,934,1631357,null,"",null,,,,,,,,
math-period,935,1632149,1402.4450000724755,"",,,,,,,,,3
html-keyboard-response,936,1632252,null,"",null,,,,,,,,
math-period,937,1633532,2403.9449999690987,"",,,,,,,,,1
html-keyboard-response,938,1633636,null,"",null,,,,,,,,
math-period,939,1636012,4661.345000029542,"",,,,,,,,,5
html-keyboard-response,940,1636114,null,"",null,,,,,,,,
math-period,941,1637262,2175.76499999268,"",,,,,,,,,5
html-keyboard-response,942,1637366,null,"",null,,,,,,,,
math-period,943,1639008,3144.1500000073574,"",,,,,,,,,1
html-keyboard-response,944,1639112,null,"",null,,,,,,,,
math-period,945,1641102,3815.790000022389,"",,,,,,,,,2
html-keyboard-response,946,1641204,null,"",null,,,,,,,,
math-period,947,1641795,null,"",,,,,,,,,
html-keyboard-response,948,1642801,null,"Recall Period!",null,,,,,,,,
call-function,949,1642803,,"",,,,,,,,,
html-keyboard-response,950,1642909,null,"",null,,,,,,,,
recall-period,951,1644601,6536.58000001451,"",,,,,,,,,needle
html-keyboard-response,952,1644705,null,"",null,,,,,,,,
recall-period,953,1645845,3498.7150001106784,"",,,,,,,,,nurse
html-keyboard-response,954,1645948,null,"",null,,,,,,,,
recall-period,955,1648174,10649.894999864046,"",,,,,,,,,blockade
html-keyboard-response,956,1648280,null,"",null,,,,,,,,
recall-period,957,1649556,4042.4950000015087,"",,,,,,,,,raft
html-keyboard-response,958,1649659,null,"",null,,,,,,,,
recall-period,959,1651123,5313.779999909457,"",,,,,,,,,diver
html-keyboard-response,960,1651226,null,"",null,,,,,,,,
recall-period,961,1656456,35253.230000205804,"",,,,,,,,,sirloin
html-keyboard-response,962,1656560,null,"",null,,,,,,,,
recall-period,963,1683362,184387.5199999893,"",,,,,,,,,course
html-keyboard-response,964,1683465,null,"",null,,,,,,,,
recall-period,965,1717808,null,"",,,,,,,,,
html-keyboard-response,966,1718316,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,967,1719275,956.9250000058673,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,968,1720308,1030.655000009574,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
html-keyboard-response,969,1722812,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,970,1723315,null,"PLUTO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,971,1724818,null,"PLUTO",null,word,,,,, 'PLUTO',,
html-keyboard-response,972,1725165,344.7499999892898,"BATHTUB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,973,1726668,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,974,1727011,341.5249999961816,"SPONGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,975,1728515,null,"SPONGE",null,word,,,,, 'SPONGE',,
html-keyboard-response,976,1729021,null,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,977,1730525,null,"DRAGON",null,word,,,,, 'DRAGON',,
html-keyboard-response,978,1730915,387.9050000105053,"FLEET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,979,1732418,null,"FLEET",null,word,,,,, 'FLEET',,
html-keyboard-response,980,1732925,null,"LETTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
