trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,243,425943,363.0700000212528,"MACHINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,244,427446,null,"MACHINE",null,word,,,,, 'MACHINE',,
html-keyboard-response,245,427948,null,"TOMBSTONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,246,429450,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,247,429954,null,"FRIAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,248,431456,null,"FRIAR",null,word,,,,, 'FRIAR',,
html-keyboard-response,249,431943,485.04500003764406,"MARSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,250,433447,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,251,433863,414.3950000288896,"LAGOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,252,435365,null,"LAGOON",null,word,,,,, 'LAGOON',,
html-keyboard-response,253,435867,null,"BARREL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,254,437368,null,"BARREL",null,word,,,,, 'BARREL',,
html-keyboard-response,255,437871,null,"RADISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,256,439374,null,"RADISH",null,word,,,,, 'RADISH',,
html-keyboard-response,257,439791,414.77999999187887,"ZEBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,258,441294,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
call-function,259,441296,,"",,,,,,,,,
html-keyboard-response,260,441398,null,"",null,,,,,,,,
math-period,261,443622,4293.545000022277,"",,,,,,,,,4
html-keyboard-response,262,443725,null,"",null,,,,,,,,
math-period,263,445054,2552.1350000053644,"",,,,,,,,,3
html-keyboard-response,264,445156,null,"",null,,,,,,,,
math-period,265,446150,1810.7250000466593,"",,,,,,,,,2
html-keyboard-response,266,446251,null,"",null,,,,,,,,
math-period,267,447430,2114.8599999723956,"",,,,,,,,,5
html-keyboard-response,268,447532,null,"",null,,,,,,,,
math-period,269,449294,5283.840000047348,"",,,,,,,,,4
html-keyboard-response,270,449396,null,"",null,,,,,,,,
math-period,271,450334,1688.5300000431016,"",,,,,,,,,4
html-keyboard-response,272,450436,null,"",null,,,,,,,,
math-period,273,451358,1705.28499991633,"",,,,,,,,,4
html-keyboard-response,274,451460,null,"",null,,,,,,,,
math-period,275,452694,2257.1849999949336,"",,,,,,,,,1
html-keyboard-response,276,452796,null,"",null,,,,,,,,
math-period,277,453782,1834.5250000129454,"",,,,,,,,,4
html-keyboard-response,278,453884,null,"",null,,,,,,,,
math-period,279,454894,1840.189999958966,"",,,,,,,,,3
html-keyboard-response,280,454996,null,"",null,,,,,,,,
math-period,281,456398,2648.650000046473,"",,,,,,,,,2
html-keyboard-response,282,456500,null,"",null,,,,,,,,
math-period,283,458166,3169.7600000188686,"",,,,,,,,,1
html-keyboard-response,284,458268,null,"",null,,,,,,,,
math-period,285,461110,5176.959999953397,"",,,,,,,,,0
html-keyboard-response,286,461212,null,"",null,,,,,,,,
math-period,287,462270,1905.8399999630637,"",,,,,,,,,4
html-keyboard-response,288,462372,null,"",null,,,,,,,,
math-period,289,463926,2906.52499999851,"",,,,,,,,,2
html-keyboard-response,290,464028,null,"",null,,,,,,,,
math-period,291,465278,2313.48499993328,"",,,,,,,,,1
html-keyboard-response,292,465379,null,"",null,,,,,,,,
math-period,293,465381,null,"",,,,,,,,,
html-keyboard-response,294,466385,null,"Recall Period!",null,,,,,,,,
call-function,295,466386,,"",,,,,,,,,
html-keyboard-response,296,466488,null,"",null,,,,,,,,
recall-period,297,468398,8483.330000017304,"",,,,,,,,,friar
html-keyboard-response,298,468500,null,"",null,,,,,,,,
recall-period,299,470541,11171.205000078771,"",,,,,,,,,tombstone
html-keyboard-response,300,470644,null,"",null,,,,,,,,
recall-period,301,471877,4802.744999935385,"",,,,,,,,,zebra
html-keyboard-response,302,471980,null,"",null,,,,,,,,
recall-period,303,473717,4585.445000149775,"",,,,,,,,,marsh
html-keyboard-response,304,473820,null,"",null,,,,,,,,
recall-period,305,477021,18476.954999845475,"",,,,,,,,,swamp
html-keyboard-response,306,477124,null,"",null,,,,,,,,
recall-period,307,479989,16371.025000174996,"",,,,,,,,,parrot
html-keyboard-response,308,480092,null,"",null,,,,,,,,
recall-period,309,490357,81758.87500011595,"",,,,,,,,,covenant
html-keyboard-response,310,490459,null,"",null,,,,,,,,
recall-period,311,541388,151816.80000008782,"",,,,,,,,,
html-keyboard-response,312,541891,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,313,644048,102154.84999999171,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,314,644623,574.045000015758,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,315,647127,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,316,647631,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,649133,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,318,649635,null,"WALNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,319,651138,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,320,651640,null,"CRATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,321,653142,null,"CRATER",null,word,,,,, 'CRATER',,
html-keyboard-response,322,653584,439.7200000239536,"BIBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,323,655086,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,324,655496,407.9700000002049,"DANCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,325,656998,null,"DANCER",null,word,,,,, 'DANCER',,
html-keyboard-response,326,657501,null,"GOBLIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,327,659003,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,328,659367,362.36500000813976,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,329,660869,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,330,661372,null,"CABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,331,662875,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,332,663378,null,"COBWEB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,333,664880,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,334,665248,365.60499999905005,"DASHBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,335,666750,null,"DASHBOARD",null,word,,,,, 'DASHBOARD',,
html-keyboard-response,336,667253,null,"RUST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,337,668755,null,"RUST",null,word,,,,, 'RUST',,
html-keyboard-response,338,669151,394.8400000226684,"LUNCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,339,670653,null,"LUNCH",null,word,,,,, 'LUNCH',,
html-keyboard-response,340,671155,null,"RODENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,341,672657,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,342,673161,null,"BUTLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,343,674663,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,344,675167,null,"LAVA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,345,676670,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,346,677023,351.6550000058487,"CREATURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,347,678527,null,"CREATURE",null,word,,,,, 'CREATURE',,
html-keyboard-response,348,678863,334.9600000074133,"PICNIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,349,680366,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,350,680869,null,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,351,682372,null,"DRAGON",null,word,,,,, 'DRAGON',,
call-function,352,682373,,"",,,,,,,,,
html-keyboard-response,353,682476,null,"",null,,,,,,,,
math-period,354,684518,3833.970000036061,"",,,,,,,,,3
html-keyboard-response,355,684621,null,"",null,,,,,,,,
math-period,356,685815,2184.369999973569,"",,,,,,,,,2
html-keyboard-response,357,685917,null,"",null,,,,,,,,
math-period,358,688102,3697.7049999986775,"",,,,,,,,,0
html-keyboard-response,359,688205,null,"",null,,,,,,,,
math-period,360,689486,2425.7099999231286,"",,,,,,,,,4
html-keyboard-response,361,689588,null,"",null,,,,,,,,
math-period,362,690390,1426.145000034012,"",,,,,,,,,4
html-keyboard-response,363,690491,null,"",null,,,,,,,,
math-period,364,691343,1547.9049999266863,"",,,,,,,,,4
html-keyboard-response,365,691445,null,"",null,,,,,,,,
math-period,366,692182,1338.359999936074,"",,,,,,,,,4
html-keyboard-response,367,692284,null,"",null,,,,,,,,
math-period,368,694246,6436.749999935273,"",,,,,,,,,1
html-keyboard-response,369,694348,null,"",null,,,,,,,,
math-period,370,695678,2604.310000082478,"",,,,,,,,,1
html-keyboard-response,371,695780,null,"",null,,,,,,,,
math-period,372,697038,2377.71500000963,"",,,,,,,,,2
html-keyboard-response,373,697140,null,"",null,,,,,,,,
math-period,374,698614,2835.1350000011735,"",,,,,,,,,6
html-keyboard-response,375,698717,null,"",null,,,,,,,,
math-period,376,700110,2303.8850000011735,"",,,,,,,,,5
html-keyboard-response,377,700213,null,"",null,,,,,,,,
math-period,378,700935,1303.92000003485,"",,,,,,,,,5
html-keyboard-response,379,701037,null,"",null,,,,,,,,
math-period,380,702391,2567.8200000547804,"",,,,,,,,,4
html-keyboard-response,381,702494,null,"",null,,,,,,,,
math-period,382,703359,863.3350000018254,"",,,,,,,,,
html-keyboard-response,383,703461,null,"",null,,,,,,,,
math-period,384,704255,1386.1700000124983,"",,,,,,,,,4
html-keyboard-response,385,704357,null,"",null,,,,,,,,
math-period,386,705999,2977.2650000522844,"",,,,,,,,,3
html-keyboard-response,387,706101,null,"",null,,,,,,,,
math-period,388,706376,null,"",,,,,,,,,
html-keyboard-response,389,707379,null,"Recall Period!",null,,,,,,,,
call-function,390,707380,,"",,,,,,,,,
html-keyboard-response,391,707483,null,"",null,,,,,,,,
recall-period,392,711743,21171.395000070333,"",,,,,,,,,bible
html-keyboard-response,393,711845,null,"",null,,,,,,,,
recall-period,394,714543,20096.685000346042,"",,,,,,,,,dashboard
html-keyboard-response,395,714645,null,"",null,,,,,,,,
recall-period,396,715959,3747.749999864027,"",,,,,,,,,rust
html-keyboard-response,397,716061,null,"",null,,,,,,,,
recall-period,398,718911,21274.715000006836,"",,,,,,,,,keyboard
html-keyboard-response,399,719013,null,"",null,,,,,,,,
recall-period,400,720423,4993.060000124387,"",,,,,,,,,walnut
html-keyboard-response,401,720526,null,"",null,,,,,,,,
recall-period,402,723607,10297.15499986196,"",,,,,,,,,road
html-keyboard-response,403,723710,null,"",null,,,,,,,,
recall-period,404,730591,42361.384999763686,"",,,,,,,,,goblin
html-keyboard-response,405,730693,null,"",null,,,,,,,,
recall-period,406,782381,null,"",,,,,,,,,
html-keyboard-response,407,782885,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,408,790608,7721.519999962766,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,409,792208,1598.3799999812618,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,410,794712,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,411,795215,null,"MAGNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,412,796718,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,413,797184,464.014999975916,"OYSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,414,798686,null,"OYSTER",null,word,,,,, 'OYSTER',,
html-keyboard-response,415,799188,null,"CLAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
