trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1654,3275118,449.93000000249594,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1655,3276622,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,1656,3277129,null,"OATMEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1657,3278633,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
call-function,1658,3278635,,"",,,,,,,,,
html-keyboard-response,1659,3278740,null,"",null,,,,,,,,
math-period,1660,3280605,3498.574999975972,"",,,,,,,,,5
html-keyboard-response,1661,3280708,null,"",null,,,,,,,,
math-period,1662,3282677,3801.6299999733455,"",,,,,,,,,1
html-keyboard-response,1663,3282781,null,"",null,,,,,,,,
math-period,1664,3284225,2767.8599999640137,"",,,,,,,,,3
html-keyboard-response,1665,3284329,null,"",null,,,,,,,,
math-period,1666,3285967,3105.2550000022165,"",,,,,,,,,5
html-keyboard-response,1667,3286072,null,"",null,,,,,,,,
math-period,1668,3287197,2067.770000022836,"",,,,,,,,,4
html-keyboard-response,1669,3287302,null,"",null,,,,,,,,
math-period,1670,3288453,2128.2749999952503,"",,,,,,,,,4
html-keyboard-response,1671,3288558,null,"",null,,,,,,,,
math-period,1672,3289845,2405.0000000279397,"",,,,,,,,,3
html-keyboard-response,1673,3289950,null,"",null,,,,,,,,
math-period,1674,3292403,4518.465000000782,"",,,,,,,,,0
html-keyboard-response,1675,3292511,null,"",null,,,,,,,,
math-period,1676,3294495,3800.8350000316277,"",,,,,,,,,5
html-keyboard-response,1677,3294598,null,"",null,,,,,,,,
math-period,1678,3299728,10109.30499999132,"",,,,,,,,,2
html-keyboard-response,1679,3299834,null,"",null,,,,,,,,
math-period,1680,3302169,4446.020000032615,"",,,,,,,,,2
html-keyboard-response,1681,3302276,null,"",null,,,,,,,,
math-period,1682,3302639,null,"",,,,,,,,,
html-keyboard-response,1683,3303646,null,"Recall Period!",null,,,,,,,,
call-function,1684,3303648,,"",,,,,,,,,
html-keyboard-response,1685,3303754,null,"",null,,,,,,,,
recall-period,1686,3305840,9971.519999935757,"",,,,,,,,,permit
html-keyboard-response,1687,3305946,null,"",null,,,,,,,,
recall-period,1688,3307200,5778.344999996014,"",,,,,,,,,patient
html-keyboard-response,1689,3307306,null,"",null,,,,,,,,
recall-period,1690,3308527,3443.924999911338,"",,,,,,,,,crown
html-keyboard-response,1691,3308634,null,"",null,,,,,,,,
recall-period,1692,3309987,6033.2950000027195,"",,,,,,,,,monkey
html-keyboard-response,1693,3310090,null,"",null,,,,,,,,
recall-period,1694,3313901,22566.714999963064,"",,,,,,,,,writer 
html-keyboard-response,1695,3314004,null,"",null,,,,,,,,
recall-period,1696,3315798,8927.875000081956,"",,,,,,,,,finger 
html-keyboard-response,1697,3315903,null,"",null,,,,,,,,
recall-period,1698,3317122,4934.17500000447,"",,,,,,,,,people
html-keyboard-response,1699,3317226,null,"",null,,,,,,,,
recall-period,1700,3378655,null,"",,,,,,,,,
html-keyboard-response,1701,3379158,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1702,3380536,1375.3349999897182,"<p> Good job! You responded correctly to 83% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1703,3381470,931.6300000064075,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1704,3383979,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1705,3384485,null,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1706,3385988,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1707,3386336,346.0250000064261,"LEOPARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1708,3387841,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
html-keyboard-response,1709,3388346,null,"PRAIRIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1710,3389851,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1711,3390358,null,"STICKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1712,3391862,null,"STICKER",null,word,,,,, 'STICKER',,
html-keyboard-response,1713,3392369,null,"DWARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1714,3393873,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,1715,3394380,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1716,3395883,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1717,3396277,390.8349999981001,"EYELASH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1718,3397782,null,"EYELASH",null,word,,,,, 'EYELASH',,
html-keyboard-response,1719,3398220,434.77999998116866,"CHISEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1720,3399724,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1721,3400230,null,"LEAF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1722,3401734,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1723,3402241,null,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1724,3403745,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1725,3404252,null,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1726,3405756,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,1727,3406262,null,"BACON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1728,3407766,null,"BACON",null,word,,,,, 'BACON',,
html-keyboard-response,1729,3408273,null,"SHELTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1730,3409777,null,"SHELTER",null,word,,,,, 'SHELTER',,
html-keyboard-response,1731,3410284,null,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1732,3411788,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1733,3412294,null,"FLOWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1734,3413799,null,"FLOWER",null,word,,,,, 'FLOWER',,
html-keyboard-response,1735,3414305,null,"CRIB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1736,3415809,null,"CRIB",null,word,,,,, 'CRIB',,
html-keyboard-response,1737,3416229,417.1300000161864,"STAIRS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1738,3417735,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,1739,3418242,null,"KNAPSACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1740,3419748,null,"KNAPSACK",null,word,,,,, 'KNAPSACK',,
call-function,1741,3419750,,"",,,,,,,,,
html-keyboard-response,1742,3419852,null,"",null,,,,,,,,
math-period,1743,3423670,13252.600000037346,"",,,,,,,,,1
html-keyboard-response,1744,3423776,null,"",null,,,,,,,,
math-period,1745,3425021,2339.3999999966472,"",,,,,,,,,4
html-keyboard-response,1746,3425127,null,"",null,,,,,,,,
math-period,1747,3428191,5960.425000027288,"",,,,,,,,,4
html-keyboard-response,1748,3428295,null,"",null,,,,,,,,
math-period,1749,3429767,2548.4299999959767,"",,,,,,,,,3
html-keyboard-response,1750,3429870,null,"",null,,,,,,,,
math-period,1751,3431263,2625.454999972135,"",,,,,,,,,4
html-keyboard-response,1752,3431367,null,"",null,,,,,,,,
math-period,1753,3432515,2138.995000015013,"",,,,,,,,,5
html-keyboard-response,1754,3432620,null,"",null,,,,,,,,
math-period,1755,3434887,4251.140000007115,"",,,,,,,,,1
html-keyboard-response,1756,3434993,null,"",null,,,,,,,,
math-period,1757,3436051,2007.2249999791384,"",,,,,,,,,4
html-keyboard-response,1758,3436156,null,"",null,,,,,,,,
math-period,1759,3437923,1763.9349999949336,"",,,,,,,,,
html-keyboard-response,1760,3438027,null,"",null,,,,,,,,
math-period,1761,3439253,2258.815000008326,"",,,,,,,,,4
html-keyboard-response,1762,3439357,null,"",null,,,,,,,,
math-period,1763,3440322,1772.4350000210106,"",,,,,,,,,4
html-keyboard-response,1764,3440429,null,"",null,,,,,,,,
math-period,1765,3442559,4069.0900000045076,"",,,,,,,,,1
html-keyboard-response,1766,3442663,null,"",null,,,,,,,,
math-period,1767,3443751,null,"",,,,,,,,,
html-keyboard-response,1768,3444755,null,"Recall Period!",null,,,,,,,,
call-function,1769,3444756,,"",,,,,,,,,
html-keyboard-response,1770,3444860,null,"",null,,,,,,,,
recall-period,1771,3446746,10206.369999969378,"",,,,,,,,,leopard
html-keyboard-response,1772,3446850,null,"",null,,,,,,,,
recall-period,1773,3448387,8330.295000050683,"",,,,,,,,,shingle
html-keyboard-response,1774,3448492,null,"",null,,,,,,,,
recall-period,1775,3450766,13760.754999999423,"",,,,,,,,,bacon 
html-keyboard-response,1776,3450871,null,"",null,,,,,,,,
recall-period,1777,3452758,6684.2399998861365,"",,,,,,,,,eyelash
html-keyboard-response,1778,3452863,null,"",null,,,,,,,,
recall-period,1779,3455524,7442.2149999593385,"",,,,,,,,,leaf
html-keyboard-response,1780,3455629,null,"",null,,,,,,,,
recall-period,1781,3471900,97529.15499996953,"",,,,,,,,,thrush
html-keyboard-response,1782,3472008,null,"",null,,,,,,,,
recall-period,1783,3484550,83752.00999993877,"",,,,,,,,,thrash
html-keyboard-response,1784,3484653,null,"",null,,,,,,,,
recall-period,1785,3519764,null,"",,,,,,,,,
html-keyboard-response,1786,3520270,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1787,3529280,9005.245000007562,"<p> Good job! You responded correctly to 83% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1788,3530966,1684.60999999661,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1789,3533475,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1790,3533982,null,"GARAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1791,3535485,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1792,3535990,null,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1793,3537493,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1794,3537997,502.20000001695007,"FREEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1795,3539503,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1796,3540009,null,"SCARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1797,3541512,null,"SCARF",null,word,,,,, 'SCARF',,
html-keyboard-response,1798,3542015,null,"DUNGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1799,3543519,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1800,3543950,428.30999998841435,"CHAMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1801,3545455,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,1802,3545962,null,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1803,3547466,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1804,3547797,328.55999999446794,"HATCHET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1805,3549300,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,1806,3549807,null,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1807,3551311,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1808,3551817,null,"NURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1809,3553322,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,1810,3553828,null,"SUBWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1811,3555333,null,"SUBWAY",null,word,,,,, 'SUBWAY',,
html-keyboard-response,1812,3555838,502.635000011418,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1813,3557343,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1814,3557850,null,"CHILD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1815,3559354,null,"CHILD",null,word,,,,, 'CHILD',,
html-keyboard-response,1816,3559797,440.7349999817088,"QUILT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1817,3561303,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1818,3561806,null,"BUGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1819,3563311,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1820,3563687,373.2049999819137,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1821,3565194,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1822,3565700,null,"CANVAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1823,3567205,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1824,3567597,390.7499999916181,"CREATURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1825,3569103,null,"CREATURE",null,word,,,,, 'CREATURE',,
call-function,1826,3569105,,"",,,,,,,,,
html-keyboard-response,1827,3569210,null,"",null,,,,,,,,
math-period,1828,3570950,3178.070000023581,"",,,,,,,,,5
html-keyboard-response,1829,3571055,null,"",null,,,,,,,,
math-period,1830,3574028,5484.540000004694,"",,,,,,,,,0
html-keyboard-response,1831,3574132,null,"",null,,,,,,,,
math-period,1832,3576223,3771.6499999798834,"",,,,,,,,,5
html-keyboard-response,1833,3576326,null,"",null,,,,,,,,
math-period,1834,3579682,6578.909999981988,"",,,,,,,,,2
html-keyboard-response,1835,3579788,null,"",null,,,,,,,,
math-period,1836,3583564,7250.27499999851,"",,,,,,,,,3
html-keyboard-response,1837,3583669,null,"",null,,,,,,,,
math-period,1838,3584983,2488.289999980014,"",,,,,,,,,3
html-keyboard-response,1839,3585086,null,"",null,,,,,,,,
math-period,1840,3586456,2548.944999988191,"",,,,,,,,,3
html-keyboard-response,1841,3586560,null,"",null,,,,,,,,
math-period,1842,3588288,3200.9749999847263,"",,,,,,,,,6
html-keyboard-response,1843,3588395,null,"",null,,,,,,,,
math-period,1844,3590349,3454.950000014156,"",,,,,,,,,3
html-keyboard-response,1845,3590453,null,"",null,,,,,,,,
math-period,1846,3593057,3990.655000030063,"",,,,,,,,,5
html-keyboard-response,1847,3593163,null,"",null,,,,,,,,
math-period,1848,3593167,null,"",,,,,,,,,
html-keyboard-response,1849,3594170,null,"Recall Period!",null,,,,,,,,
call-function,1850,3594172,,"",,,,,,,,,
html-keyboard-response,1851,3594277,null,"",null,,,,,,,,
recall-period,1852,3596599,10196.639999922365,"",,,,,,,,,garage
html-keyboard-response,1853,3596704,null,"",null,,,,,,,,
recall-period,1854,3598402,6551.030000002589,"",,,,,,,,,cougar
html-keyboard-response,1855,3598507,null,"",null,,,,,,,,
recall-period,1856,3600880,14219.354999950156,"",,,,,,,,,camping
html-keyboard-response,1857,3600987,null,"",null,,,,,,,,
recall-period,1858,3603038,12019.374999832362,"",,,,,,,,,champagne
html-keyboard-response,1859,3603141,null,"",null,,,,,,,,
recall-period,1860,3613616,86125.37499994505,"",,,,,,,,,subway
html-keyboard-response,1861,3613720,null,"",null,,,,,,,,
recall-period,1862,3614866,3001.190000038594,"",,,,,,,,,child
html-keyboard-response,1863,3614973,null,"",null,,,,,,,,
recall-period,1864,3669175,null,"",,,,,,,,,
html-keyboard-response,1865,3669681,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1866,3674803,5119.300000020303,"<p> Good job! You responded correctly to 83% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1867,3677154,2350.054999988526,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1868,3679661,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1869,3680026,362.64500001538545,"PLIERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1870,3681532,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,1871,3682039,null,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1872,3683543,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,1873,3683961,415.209999977611,"BUILDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1874,3685468,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1875,3685975,null,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1876,3687479,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1877,3687986,null,"CABOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1878,3689490,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1879,3689978,485.47499999403954,"TROPHY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1880,3691485,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,1881,3691991,null,"LUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1882,3693495,null,"LUMBER",null,word,,,,, 'LUMBER',,
html-keyboard-response,1883,3694002,null,"PRINCESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1884,3695506,null,"PRINCESS",null,word,,,,, 'PRINCESS',,
html-keyboard-response,1885,3696013,null,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1886,3697520,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,1887,3698023,null,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1888,3699527,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1889,3700034,null,"WASP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1890,3701541,null,"WASP",null,word,,,,, 'WASP',,
html-keyboard-response,1891,3701845,300.870000006631,"MACHINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1892,3703351,null,"MACHINE",null,word,,,,, 'MACHINE',,
html-keyboard-response,1893,3703858,null,"CROOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1894,3705362,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,1895,3705786,421.085000009276,"TWEEZERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1896,3707293,null,"TWEEZERS",null,word,,,,, 'TWEEZERS',,
html-keyboard-response,1897,3707800,null,"BLOSSOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1898,3709304,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1899,3709587,280.62499998509884,"TURKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1900,3711090,null,"TURKEY",null,word,,,,, 'TURKEY',,
html-keyboard-response,1901,3711597,null,"NEWSSTAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1902,3713101,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1903,3713591,487.1949999947101,"COLUMN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1904,3715096,null,"COLUMN",null,word,,,,, 'COLUMN',,
call-function,1905,3715098,,"",,,,,,,,,
html-keyboard-response,1906,3715203,null,"",null,,,,,,,,
math-period,1907,3718897,6861.104999989271,"",,,,,,,,,5
html-keyboard-response,1908,3719001,null,"",null,,,,,,,,
math-period,1909,3720162,2141.499999997206,"",,,,,,,,,4
html-keyboard-response,1910,3720267,null,"",null,,,,,,,,
math-period,1911,3721430,2157.7349999863654,"",,,,,,,,,3
html-keyboard-response,1912,3721533,null,"",null,,,,,,,,
math-period,1913,3722702,2169.6299999887124,"",,,,,,,,,3
html-keyboard-response,1914,3722810,null,"",null,,,,,,,,
math-period,1915,3724850,3785.4949999894015,"",,,,,,,,,0
html-keyboard-response,1916,3724957,null,"",null,,,,,,,,
math-period,1917,3726779,3156.255000008736,"",,,,,,,,,6
html-keyboard-response,1918,3726883,null,"",null,,,,,,,,
math-period,1919,3728187,2390.955000010319,"",,,,,,,,,3
html-keyboard-response,1920,3728291,null,"",null,,,,,,,,
math-period,1921,3730289,3554.7099999962375,"",,,,,,,,,5
html-keyboard-response,1922,3730394,null,"",null,,,,,,,,
math-period,1923,3732593,4110.7999999946915,"",,,,,,,,,0
html-keyboard-response,1924,3732696,null,"",null,,,,,,,,
