trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1642,3452870,null,"",null,,,,,,,,
recall-period,1643,3471954,null,"",,,,,,,,,
html-keyboard-response,1644,3472456,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1645,3647259,174799.24999999627,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1646,3661339,14078.535000000615,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1647,3663843,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1648,3664347,null,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1649,3665849,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1650,3666352,null,"LOBSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1651,3667856,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1652,3668173,315.20500000659376,"SQUID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1653,3669675,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1654,3670041,364.1300000017509,"QUARTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1655,3671545,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1656,3672051,null,"YARN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1657,3673556,null,"YARN",null,word,,,,, 'YARN',,
html-keyboard-response,1658,3673914,356.8900000024587,"BRAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1659,3675419,null,"BRAKE",null,word,,,,, 'BRAKE',,
html-keyboard-response,1660,3675923,null,"REPTILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1661,3677426,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1662,3677931,null,"MOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1663,3679433,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1664,3679778,342.9699999978766,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1665,3681281,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1666,3681656,374.1999999983236,"STOCKING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1667,3683159,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1668,3683663,null,"DWARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1669,3685170,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,1670,3685593,422.03000000165775,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1671,3687095,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1672,3687439,342.24500000011176,"COCKTAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1673,3688946,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,1674,3689453,null,"THIEF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1675,3690957,null,"THIEF",null,word,,,,, 'THIEF',,
html-keyboard-response,1676,3691460,null,"KITTEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1677,3692965,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1678,3693472,null,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1679,3694978,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1680,3695324,344.4900000030175,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1681,3696830,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1682,3697332,null,"SERPENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1683,3698837,null,"SERPENT",null,word,,,,, 'SERPENT',,
call-function,1684,3698838,,"",,,,,,,,,
html-keyboard-response,1685,3698942,null,"",null,,,,,,,,
math-period,1686,3704631,10844.310000000522,"",,,,,,,,,2
html-keyboard-response,1687,3704736,null,"",null,,,,,,,,
math-period,1688,3706512,3281.974999997765,"",,,,,,,,,3
html-keyboard-response,1689,3706614,null,"",null,,,,,,,,
math-period,1690,3711111,8345.120000005234,"",,,,,,,,,2
html-keyboard-response,1691,3711214,null,"",null,,,,,,,,
math-period,1692,3713425,4114.724999999162,"",,,,,,,,,2
html-keyboard-response,1693,3713529,null,"",null,,,,,,,,
math-period,1694,3716131,5020.8100000019185,"",,,,,,,,,4
html-keyboard-response,1695,3716234,null,"",null,,,,,,,,
math-period,1696,3719090,5409.345000000205,"",,,,,,,,,0
html-keyboard-response,1697,3719191,null,"",null,,,,,,,,
math-period,1698,3721272,3903.5500000030734,"",,,,,,,,,4
html-keyboard-response,1699,3721375,null,"",null,,,,,,,,
math-period,1700,3722839,null,"",,,,,,,,,
html-keyboard-response,1701,3723843,null,"Recall Period!",null,,,,,,,,
call-function,1702,3723845,,"",,,,,,,,,
html-keyboard-response,1703,3723950,null,"",null,,,,,,,,
recall-period,1704,3726445,14832.80999999959,"",,,,,,,,,serpent
html-keyboard-response,1705,3726549,null,"",null,,,,,,,,
recall-period,1706,3729017,15081.959999987856,"",,,,,,,,,bottle
html-keyboard-response,1707,3729122,null,"",null,,,,,,,,
recall-period,1708,3733654,31464.7350000008,"",,,,,,,,,reptile
html-keyboard-response,1709,3733758,null,"",null,,,,,,,,
recall-period,1710,3736736,17800.365000003017,"",,,,,,,,,tavern
html-keyboard-response,1711,3736840,null,"",null,,,,,,,,
recall-period,1712,3748047,54634.235000004526,"",,,,,,,,,seal
html-keyboard-response,1713,3748151,null,"",null,,,,,,,,
recall-period,1714,3774946,237218.83500001952,"",,,,,,,,,mountain
html-keyboard-response,1715,3775049,null,"",null,,,,,,,,
recall-period,1716,3798848,null,"",,,,,,,,,
html-keyboard-response,1717,3799351,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1718,3851247,51893.96999999741,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1719,3853777,2528.684999997262,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1720,3856280,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1721,3856667,385.1299999952316,"FIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1722,3858169,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,1723,3858672,null,"ITEM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1724,3860178,null,"ITEM",null,word,,,,, 'ITEM',,
html-keyboard-response,1725,3860505,325.7599999997765,"WALNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1726,3862008,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1727,3862513,null,"RODENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1728,3864015,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1729,3864518,null,"SIDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1730,3866022,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1731,3866410,387.13999999919906,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1732,3867914,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1733,3868418,null,"TEAPOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1734,3869920,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,1735,3870425,null,"ROBIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1736,3871929,null,"ROBIN",null,word,,,,, 'ROBIN',,
html-keyboard-response,1737,3872260,329.5100000030361,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1738,3873767,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1739,3874269,null,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1740,3875772,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1741,3876275,null,"ACTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1742,3877777,null,"ACTRESS",null,word,,,,, 'ACTRESS',,
html-keyboard-response,1743,3878065,286.6549999965355,"CHECKERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1744,3879568,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1745,3879960,390.5450000022538,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1746,3881467,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1747,3881969,null,"BEETLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1748,3883475,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,1749,3883978,null,"SPARROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1750,3885481,null,"SPARROW",null,word,,,,, 'SPARROW',,
html-keyboard-response,1751,3885988,null,"DRINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1752,3887491,null,"DRINK",null,word,,,,, 'DRINK',,
html-keyboard-response,1753,3887806,313.21500000171363,"CABOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1754,3889308,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1755,3889811,null,"BLOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1756,3891314,null,"BLOUSE",null,word,,,,, 'BLOUSE',,
call-function,1757,3891316,,"",,,,,,,,,
html-keyboard-response,1758,3891422,null,"",null,,,,,,,,
math-period,1759,3893463,3879.3599999989383,"",,,,,,,,,4
html-keyboard-response,1760,3893566,null,"",null,,,,,,,,
math-period,1761,3900575,13847.729999993928,"",,,,,,,,,5
html-keyboard-response,1762,3900678,null,"",null,,,,,,,,
math-period,1763,3902214,2688.2050000056624,"",,,,,,,,,0
html-keyboard-response,1764,3902317,null,"",null,,,,,,,,
math-period,1765,3903960,2929.789999994915,"",,,,,,,,,3
html-keyboard-response,1766,3904064,null,"",null,,,,,,,,
math-period,1767,3905457,2515.764999996405,"",,,,,,,,,5
html-keyboard-response,1768,3905559,null,"",null,,,,,,,,
math-period,1769,3906807,2279.5000000037253,"",,,,,,,,,5
html-keyboard-response,1770,3906910,null,"",null,,,,,,,,
math-period,1771,3908212,2497.7500000023283,"",,,,,,,,,2
html-keyboard-response,1772,3908316,null,"",null,,,,,,,,
math-period,1773,3909274,1748.4649999975227,"",,,,,,,,,2
html-keyboard-response,1774,3909377,null,"",null,,,,,,,,
math-period,1775,3910656,2384.629999993369,"",,,,,,,,,1
html-keyboard-response,1776,3910760,null,"",null,,,,,,,,
math-period,1777,3913492,5250.409999993164,"",,,,,,,,,5
html-keyboard-response,1778,3913595,null,"",null,,,,,,,,
math-period,1779,3915232,2966.0100000039674,"",,,,,,,,,4
html-keyboard-response,1780,3915334,null,"",null,,,,,,,,
math-period,1781,3915337,null,"",,,,,,,,,
html-keyboard-response,1782,3916342,null,"Recall Period!",null,,,,,,,,
call-function,1783,3916344,,"",,,,,,,,,
html-keyboard-response,1784,3916446,null,"",null,,,,,,,,
recall-period,1785,3917929,8022.20999998739,"",,,,,,,,,caboose
html-keyboard-response,1786,3918033,null,"",null,,,,,,,,
recall-period,1787,3919416,4906.500000025146,"",,,,,,,,,walnut
html-keyboard-response,1788,3919519,null,"",null,,,,,,,,
recall-period,1789,3920847,6931.78000002075,"",,,,,,,,,sparrow
html-keyboard-response,1790,3920951,null,"",null,,,,,,,,
recall-period,1791,3923004,11521.070000011474,"",,,,,,,,,bettle
html-keyboard-response,1792,3923107,null,"",null,,,,,,,,
recall-period,1793,3926863,19455.58499998832,"",,,,,,,,,drink
html-keyboard-response,1794,3926966,null,"",null,,,,,,,,
recall-period,1795,3934661,51761.51499999687,"",,,,,,,,,rodent
html-keyboard-response,1796,3934768,null,"",null,,,,,,,,
recall-period,1797,3956739,173013.30999998655,"",,,,,,,,,slinger
html-keyboard-response,1798,3956842,null,"",null,,,,,,,,
recall-period,1799,3963282,35730.16500001494,"",,,,,,,,,field
html-keyboard-response,1800,3963385,null,"",null,,,,,,,,
recall-period,1801,3964261,2824.4550000014715,"",,,,,,,,,item
html-keyboard-response,1802,3964363,null,"",null,,,,,,,,
recall-period,1803,3991349,null,"",,,,,,,,,
html-keyboard-response,1804,3991853,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1805,4031805,39949.06500000041,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1806,4040582,8775.694999996573,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1807,4043084,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1808,4043589,null,"GUITAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1809,4045092,null,"GUITAR",null,word,,,,, 'GUITAR',,
html-keyboard-response,1810,4045595,null,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1811,4047096,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1812,4047602,null,"STABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1813,4049104,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1814,4049455,349.78000000398606,"SCOTCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1815,4050960,null,"SCOTCH",null,word,,,,, 'SCOTCH',,
html-keyboard-response,1816,4051466,null,"DONKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1817,4052970,null,"DONKEY",null,word,,,,, 'DONKEY',,
html-keyboard-response,1818,4053478,null,"PLAQUE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1819,4054981,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,1820,4055343,360.4249999988824,"KIWI<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1821,4056845,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1822,4057352,null,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1823,4058858,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1824,4059279,419.45999999763444,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1825,4060780,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1826,4061282,null,"HAYSTACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1827,4062784,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,1828,4063154,368.3999999994412,"NEEDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1829,4064658,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1830,4065125,465.4599999994971,"CARPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1831,4066627,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,1832,4067131,null,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1833,4068634,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1834,4069139,null,"CRITIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1835,4070642,null,"CRITIC",null,word,,,,, 'CRITIC',,
html-keyboard-response,1836,4071008,363.5750000034459,"POPCORN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1837,4072513,null,"POPCORN",null,word,,,,, 'POPCORN',,
html-keyboard-response,1838,4073015,null,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1839,4074520,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1840,4074890,368.67500000540167,"FEATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1841,4076393,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1842,4076755,360.6650000005029,"PANTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1843,4078260,null,"PANTHER",null,word,,,,, 'PANTHER',,
call-function,1844,4078261,,"",,,,,,,,,
html-keyboard-response,1845,4078368,null,"",null,,,,,,,,
math-period,1846,4083052,8864.580000001006,"",,,,,,,,,4
html-keyboard-response,1847,4083154,null,"",null,,,,,,,,
math-period,1848,4085812,5210.589999994729,"",,,,,,,,,2
html-keyboard-response,1849,4085916,null,"",null,,,,,,,,
math-period,1850,4087095,2059.734999995213,"",,,,,,,,,4
html-keyboard-response,1851,4087199,null,"",null,,,,,,,,
math-period,1852,4091496,8257.894999987911,"",,,,,,,,,2
html-keyboard-response,1853,4091600,null,"",null,,,,,,,,
math-period,1854,4096511,9390.405000006314,"",,,,,,,,,3
html-keyboard-response,1855,4096613,null,"",null,,,,,,,,
math-period,1856,4098208,2744.129999991972,"",,,,,,,,,2
html-keyboard-response,1857,4098313,null,"",null,,,,,,,,
math-period,1858,4101223,5387.649999996647,"",,,,,,,,,3
html-keyboard-response,1859,4101327,null,"",null,,,,,,,,
math-period,1860,4102263,null,"",,,,,,,,,
html-keyboard-response,1861,4103267,null,"Recall Period!",null,,,,,,,,
call-function,1862,4103270,,"",,,,,,,,,
html-keyboard-response,1863,4103372,null,"",null,,,,,,,,
recall-period,1864,4105045,9107.10500001628,"",,,,,,,,,needle
html-keyboard-response,1865,4105149,null,"",null,,,,,,,,
recall-period,1866,4106496,7277.719999964349,"",,,,,,,,,haystack
html-keyboard-response,1867,4106600,null,"",null,,,,,,,,
recall-period,1868,4107451,4283.8099999772385,"",,,,,,,,,feather
html-keyboard-response,1869,4107555,null,"",null,,,,,,,,
recall-period,1870,4109062,8978.230000017677,"",,,,,,,,,panther
html-keyboard-response,1871,4109167,null,"",null,,,,,,,,
recall-period,1872,4162825,476327.2749999743,"",,,,,,,,,salesman
html-keyboard-response,1873,4162930,null,"",null,,,,,,,,
recall-period,1874,4163884,4295.289999988861,"",,,,,,,,,popcorn
html-keyboard-response,1875,4163988,null,"",null,,,,,,,,
recall-period,1876,4178270,null,"",,,,,,,,,
html-keyboard-response,1877,4178773,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1878,4203393,24617.409999998286,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1879,4205794,2398.9199999999255,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1880,4208300,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1881,4208803,null,"BRIDE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1882,4210305,null,"BRIDE",null,word,,,,, 'BRIDE',,
html-keyboard-response,1883,4210808,null,"OATMEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1884,4212310,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1885,4212817,null,"CAPTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1886,4214320,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1887,4214658,336.8399999961257,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1888,4216160,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1889,4216666,null,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1890,4218168,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1891,4218672,null,"PERCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1892,4220180,null,"PERCH",null,word,,,,, 'PERCH',,
