trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1675,3073713,null,"SILK",null,word,,,,, 'SILK',,
html-keyboard-response,1676,3074069,353.9249999993481,"KIWI<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1677,3075574,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1678,3076091,null,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1679,3077605,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1680,3078112,null,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1681,3079621,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1682,3080126,null,"PIMPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1683,3081643,null,"PIMPLE",null,word,,,,, 'PIMPLE',,
html-keyboard-response,1684,3082003,358.8899999996647,"SLUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1685,3083511,null,"SLUG",null,word,,,,, 'SLUG',,
html-keyboard-response,1686,3083880,366.79500000178814,"SUITE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1687,3085391,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,1688,3085909,null,"CHAMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1689,3087414,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,1690,3087726,310.5350000006147,"WOLF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1691,3089239,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1692,3089533,291.22999999905005,"ZIPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1693,3091043,null,"ZIPPER",null,word,,,,, 'ZIPPER',,
html-keyboard-response,1694,3091546,null,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1695,3093063,null,"SNOB",null,word,,,,, 'SNOB',,
call-function,1696,3093064,,"",,,,,,,,,
html-keyboard-response,1697,3093166,null,"",null,,,,,,,,
math-period,1698,3095686,4006.720000001136,"",,,,,,,,,5
html-keyboard-response,1699,3095789,null,"",null,,,,,,,,
math-period,1700,3097527,3326.4300000006333,"",,,,,,,,,4
html-keyboard-response,1701,3097636,null,"",null,,,,,,,,
math-period,1702,3099679,3744.4950000029057,"",,,,,,,,,4
html-keyboard-response,1703,3099781,null,"",null,,,,,,,,
math-period,1704,3100716,1776.4649999989197,"",,,,,,,,,4
html-keyboard-response,1705,3100828,null,"",null,,,,,,,,
math-period,1706,3102058,1960.5249999947846,"",,,,,,,,,4
html-keyboard-response,1707,3102171,null,"",null,,,,,,,,
math-period,1708,3103484,2529.484999999404,"",,,,,,,,,1
html-keyboard-response,1709,3103587,null,"",null,,,,,,,,
math-period,1710,3105223,3181.029999999795,"",,,,,,,,,4
html-keyboard-response,1711,3105330,null,"",null,,,,,,,,
math-period,1712,3106241,1751.909999995958,"",,,,,,,,,1
html-keyboard-response,1713,3106345,null,"",null,,,,,,,,
math-period,1714,3107874,2986.009999996517,"",,,,,,,,,5
html-keyboard-response,1715,3107985,null,"",null,,,,,,,,
math-period,1716,3112176,7522.669999998994,"",,,,,,,,,0
html-keyboard-response,1717,3112284,null,"",null,,,,,,,,
math-period,1718,3113917,2971.464999998454,"",,,,,,,,,0
html-keyboard-response,1719,3114020,null,"",null,,,,,,,,
math-period,1720,3115563,3006.5550000001676,"",,,,,,,,,2
html-keyboard-response,1721,3115678,null,"",null,,,,,,,,
math-period,1722,3116804,2040.3949999958277,"",,,,,,,,,1
html-keyboard-response,1723,3116907,null,"",null,,,,,,,,
math-period,1724,3117075,null,"",,,,,,,,,
html-keyboard-response,1725,3118083,null,"Recall Period!",null,,,,,,,,
call-function,1726,3118084,,"",,,,,,,,,
html-keyboard-response,1727,3118193,null,"",null,,,,,,,,
recall-period,1728,3120826,8251.874999991618,"",,,,,,,,,snob
html-keyboard-response,1729,3120932,null,"",null,,,,,,,,
recall-period,1730,3123107,13333.775000006892,"",,,,,,,,,parker
html-keyboard-response,1731,3123215,null,"",null,,,,,,,,
recall-period,1732,3129716,80285.015000002,"",,,,,,,,,dance
html-keyboard-response,1733,3129828,null,"",null,,,,,,,,
recall-period,1734,3193097,null,"",,,,,,,,,
html-keyboard-response,1735,3193613,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1736,3197834,4218.844999999274,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1737,3200021,2185.87999999756,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1738,3202549,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1739,3202996,445.71999999973923,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1740,3204499,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1741,3205013,null,"QUILT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1742,3206524,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1743,3207034,null,"SODA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1744,3208549,null,"SODA",null,word,,,,, 'SODA',,
html-keyboard-response,1745,3208884,334.0399999981746,"RELISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1746,3210388,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1747,3210759,369.8249999983236,"CLOTHES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1748,3212274,null,"CLOTHES",null,word,,,,, 'CLOTHES',,
html-keyboard-response,1749,3212778,null,"TYPIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1750,3214290,null,"TYPIST",null,word,,,,, 'TYPIST',,
html-keyboard-response,1751,3214571,279.24500000150874,"SIDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1752,3216076,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1753,3216579,null,"SUBURB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1754,3218089,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,1755,3218356,263.8399999993853,"RUBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1756,3219869,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1757,3220376,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1758,3221886,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1759,3222399,null,"TWEEZERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1760,3223909,null,"TWEEZERS",null,word,,,,, 'TWEEZERS',,
html-keyboard-response,1761,3224425,null,"HAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1762,3225935,null,"HAND",null,word,,,,, 'HAND',,
html-keyboard-response,1763,3226253,316.35499999905005,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1764,3227765,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1765,3228142,375.39000000152737,"ATHLETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1766,3229651,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,1767,3230155,null,"REPTILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1768,3231669,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1769,3231986,315.6549999983981,"SALMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1770,3233500,null,"SALMON",null,word,,,,, 'SALMON',,
html-keyboard-response,1771,3233862,360.6499999985099,"COBWEB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1772,3235367,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,1773,3235871,null,"BLANKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1774,3237389,null,"BLANKET",null,word,,,,, 'BLANKET',,
call-function,1775,3237390,,"",,,,,,,,,
html-keyboard-response,1776,3237492,null,"",null,,,,,,,,
math-period,1777,3239924,4567.144999997225,"",,,,,,,,,0
html-keyboard-response,1778,3240030,null,"",null,,,,,,,,
math-period,1779,3241059,1988.9700000025332,"",,,,,,,,,4
html-keyboard-response,1780,3241171,null,"",null,,,,,,,,
math-period,1781,3242465,2512.804999998305,"",,,,,,,,,2
html-keyboard-response,1782,3242572,null,"",null,,,,,,,,
math-period,1783,3243474,1733.2399999974295,"",,,,,,,,,3
html-keyboard-response,1784,3243589,null,"",null,,,,,,,,
math-period,1785,3244512,1780.2100000004284,"",,,,,,,,,5
html-keyboard-response,1786,3244614,null,"",null,,,,,,,,
math-period,1787,3247777,6204.730000000913,"",,,,,,,,,4
html-keyboard-response,1788,3247884,null,"",null,,,,,,,,
math-period,1789,3248752,1661.8449999950826,"",,,,,,,,,3
html-keyboard-response,1790,3248866,null,"",null,,,,,,,,
math-period,1791,3250457,3075.3150000059977,"",,,,,,,,,3
html-keyboard-response,1792,3250566,null,"",null,,,,,,,,
math-period,1793,3251690,2186.3099999977276,"",,,,,,,,,6
html-keyboard-response,1794,3251797,null,"",null,,,,,,,,
math-period,1795,3252767,1889.7550000040792,"",,,,,,,,,6
html-keyboard-response,1796,3252869,null,"",null,,,,,,,,
math-period,1797,3253755,1674.4800000009127,"",,,,,,,,,3
html-keyboard-response,1798,3253863,null,"",null,,,,,,,,
math-period,1799,3254966,2073.329999999609,"",,,,,,,,,1
html-keyboard-response,1800,3255080,null,"",null,,,,,,,,
math-period,1801,3256341,2401.8549999999814,"",,,,,,,,,3
html-keyboard-response,1802,3256444,null,"",null,,,,,,,,
math-period,1803,3257579,2167.610000000801,"",,,,,,,,,2
html-keyboard-response,1804,3257683,null,"",null,,,,,,,,
math-period,1805,3258506,1566.934999998659,"",,,,,,,,,3
html-keyboard-response,1806,3258612,null,"",null,,,,,,,,
math-period,1807,3260129,2939.135000000708,"",,,,,,,,,4
html-keyboard-response,1808,3260237,null,"",null,,,,,,,,
math-period,1809,3261399,null,"",,,,,,,,,
html-keyboard-response,1810,3262416,null,"Recall Period!",null,,,,,,,,
call-function,1811,3262418,,"",,,,,,,,,
html-keyboard-response,1812,3262525,null,"",null,,,,,,,,
recall-period,1813,3272169,70199.0150000113,"",,,,,,,,,sirloin
html-keyboard-response,1814,3272280,null,"",null,,,,,,,,
recall-period,1815,3286379,163046.9850000008,"",,,,,,,,,salmon
html-keyboard-response,1816,3286481,null,"",null,,,,,,,,
recall-period,1817,3287875,6707.4049999909475,"",,,,,,,,,athlete
html-keyboard-response,1818,3287978,null,"",null,,,,,,,,
recall-period,1819,3337429,null,"",,,,,,,,,
html-keyboard-response,1820,3337933,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1821,3340839,2903.6049999995157,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1822,3344386,3545.420000002254,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1823,3346902,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1824,3347406,null,"BUILDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1825,3348911,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1826,3349248,335.42499999748543,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1827,3350765,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1828,3351272,null,"RIBBON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1829,3352778,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,1830,3353055,275.1349999997765,"THIEF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1831,3354570,null,"THIEF",null,word,,,,, 'THIEF',,
html-keyboard-response,1832,3355077,null,"CLERK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1833,3356587,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1834,3357094,null,"SALESMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1835,3358604,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1836,3358921,315.5200000000186,"DAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1837,3360434,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1838,3360942,null,"LEAF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1839,3362456,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1840,3362968,null,"SHAMPOO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1841,3364476,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,1842,3364806,326.90999999968335,"CURTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1843,3366321,null,"CURTAIN",null,word,,,,, 'CURTAIN',,
html-keyboard-response,1844,3366828,null,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1845,3368345,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,1846,3368622,276.0199999976903,"PLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1847,3370133,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1848,3370538,402.96999999927357,"MAILBOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1849,3372051,null,"MAILBOX",null,word,,,,, 'MAILBOX',,
html-keyboard-response,1850,3372406,352.9149999995716,"JUNGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1851,3373915,null,"JUNGLE",null,word,,,,, 'JUNGLE',,
html-keyboard-response,1852,3374223,306.214999997057,"TUBA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1853,3375741,null,"TUBA",null,word,,,,, 'TUBA',,
html-keyboard-response,1854,3376254,null,"WALNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1855,3377762,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1856,3378273,null,"SQUID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1857,3379784,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1858,3380164,378.0299999997951,"ATTIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1859,3381668,null,"ATTIC",null,word,,,,, 'ATTIC',,
call-function,1860,3381671,,"",,,,,,,,,
html-keyboard-response,1861,3381772,null,"",null,,,,,,,,
math-period,1862,3384975,9099.919999996666,"",,,,,,,,,1
html-keyboard-response,1863,3385092,null,"",null,,,,,,,,
math-period,1864,3387983,5657.3450000034645,"",,,,,,,,,1
html-keyboard-response,1865,3388085,null,"",null,,,,,,,,
math-period,1866,3388989,1723.054999995511,"",,,,,,,,,3
html-keyboard-response,1867,3389100,null,"",null,,,,,,,,
math-period,1868,3390761,3227.9699999997392,"",,,,,,,,,1
html-keyboard-response,1869,3390863,null,"",null,,,,,,,,
math-period,1870,3391617,1440.309999998659,"",,,,,,,,,2
html-keyboard-response,1871,3391719,null,"",null,,,,,,,,
math-period,1872,3394358,5150.429999998305,"",,,,,,,,,2
html-keyboard-response,1873,3394461,null,"",null,,,,,,,,
math-period,1874,3396530,4020.5000000018626,"",,,,,,,,,5
html-keyboard-response,1875,3396633,null,"",null,,,,,,,,
math-period,1876,3398910,4495.894999999553,"",,,,,,,,,2
html-keyboard-response,1877,3399013,null,"",null,,,,,,,,
math-period,1878,3400247,2309.6499999952503,"",,,,,,,,,2
html-keyboard-response,1879,3400357,null,"",null,,,,,,,,
math-period,1880,3401966,3106.959999997169,"",,,,,,,,,1
html-keyboard-response,1881,3402068,null,"",null,,,,,,,,
math-period,1882,3404146,4066.4649999961257,"",,,,,,,,,1
html-keyboard-response,1883,3404255,null,"",null,,,,,,,,
math-period,1884,3405420,2260.794999998063,"",,,,,,,,,1
html-keyboard-response,1885,3405535,null,"",null,,,,,,,,
math-period,1886,3405675,null,"",,,,,,,,,
html-keyboard-response,1887,3406682,null,"Recall Period!",null,,,,,,,,
call-function,1888,3406683,,"",,,,,,,,,
html-keyboard-response,1889,3406792,null,"",null,,,,,,,,
recall-period,1890,3408370,5568.610000004992,"",,,,,,,,,squid
html-keyboard-response,1891,3408487,null,"",null,,,,,,,,
recall-period,1892,3412114,24289.685000002384,"",,,,,,,,,walnut
html-keyboard-response,1893,3412221,null,"",null,,,,,,,,
recall-period,1894,3412725,1308.1100000091828,"",,,,,,,,,dad
html-keyboard-response,1895,3412827,null,"",null,,,,,,,,
recall-period,1896,3413708,3082.8000000026077,"",,,,,,,,,leaf
html-keyboard-response,1897,3413817,null,"",null,,,,,,,,
recall-period,1898,3418324,24073.58000000473,"",,,,,,,,,plant
html-keyboard-response,1899,3418437,null,"",null,,,,,,,,
recall-period,1900,3481697,null,"",,,,,,,,,
html-keyboard-response,1901,3482208,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1902,3484274,2063.3599999998696,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1903,3485315,1040.0900000021793,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1904,3487824,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1905,3488326,null,"LITTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1906,3489829,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,1907,3490144,311.570000001695,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1908,3491655,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1909,3492171,null,"PERMIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1910,3493679,null,"PERMIT",null,word,,,,, 'PERMIT',,
html-keyboard-response,1911,3494134,453.67499999701977,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1912,3495646,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1913,3496163,null,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1914,3497666,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1915,3498172,null,"SIDEWALK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1916,3499675,null,"SIDEWALK",null,word,,,,, 'SIDEWALK',,
html-keyboard-response,1917,3499997,319.25499999849126,"STRANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1918,3501509,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,1919,3502012,null,"OFFICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1920,3503523,null,"OFFICE",null,word,,,,, 'OFFICE',,
html-keyboard-response,1921,3504031,null,"POPCORN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1922,3505541,null,"POPCORN",null,word,,,,, 'POPCORN',,
html-keyboard-response,1923,3505882,339.4650000007823,"ARTIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1924,3507385,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,1925,3507901,null,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1926,3509410,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1927,3509705,294.1199999987148,"PEOPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1928,3511214,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,1929,3511539,322.6749999993481,"PERSON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1930,3513051,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,1931,3513391,338.12500000186265,"PONY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1932,3514908,null,"PONY",null,word,,,,, 'PONY',,
