trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,247,404920,442.45000008959323,"POLICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,248,406423,null,"POLICE",null,word,,,,, 'POLICE',,
html-keyboard-response,249,406926,null,"HORSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,250,408428,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,251,408938,null,"DWARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,252,410442,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,253,410896,452.24999997299165,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,254,412399,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,255,412858,454.56000010017306,"GHETTO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,256,414359,null,"GHETTO",null,word,,,,, 'GHETTO',,
html-keyboard-response,257,414861,null,"BLUEJAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,258,416363,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,259,416793,428.1699999701232,"FLASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,260,418294,null,"FLASK",null,word,,,,, 'FLASK',,
html-keyboard-response,261,418807,null,"SUMMIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,262,420310,null,"SUMMIT",null,word,,,,, 'SUMMIT',,
html-keyboard-response,263,420785,474.0750000346452,"BADGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,264,422290,null,"BADGE",null,word,,,,, 'BADGE',,
call-function,265,422290,,"",,,,,,,,,
html-keyboard-response,266,422398,null,"",null,,,,,,,,
math-period,267,427162,16484.000000054948,"",,,,,,,,,1
html-keyboard-response,268,427264,null,"",null,,,,,,,,
math-period,269,428452,2098.0700000654906,"",,,,,,,,,5
html-keyboard-response,270,428555,null,"",null,,,,,,,,
math-period,271,429443,1709.320000023581,"",,,,,,,,,5
html-keyboard-response,272,429547,null,"",null,,,,,,,,
math-period,273,430362,1549.6099999872968,"",,,,,,,,,5
html-keyboard-response,274,430468,null,"",null,,,,,,,,
math-period,275,431236,1467.1500000404194,"",,,,,,,,,3
html-keyboard-response,276,431341,null,"",null,,,,,,,,
math-period,277,432685,2592.1149998903275,"",,,,,,,,,4
html-keyboard-response,278,432787,null,"",null,,,,,,,,
math-period,279,434325,2935.569999855943,"",,,,,,,,,1
html-keyboard-response,280,434427,null,"",null,,,,,,,,
math-period,281,436070,3167.9000000003725,"",,,,,,,,,3
html-keyboard-response,282,436176,null,"",null,,,,,,,,
math-period,283,437557,2598.6050000647083,"",,,,,,,,,6
html-keyboard-response,284,437662,null,"",null,,,,,,,,
math-period,285,438596,1737.6149999909103,"",,,,,,,,,4
html-keyboard-response,286,438699,null,"",null,,,,,,,,
math-period,287,440228,2895.2200000640005,"",,,,,,,,,2
html-keyboard-response,288,440331,null,"",null,,,,,,,,
math-period,289,441589,2353.6000000312924,"",,,,,,,,,5
html-keyboard-response,290,441691,null,"",null,,,,,,,,
math-period,291,443270,3044.569999910891,"",,,,,,,,,4
html-keyboard-response,292,443376,null,"",null,,,,,,,,
math-period,293,445823,4736.889999941923,"",,,,,,,,,1
html-keyboard-response,294,445926,null,"",null,,,,,,,,
math-period,295,446294,null,"",,,,,,,,,
html-keyboard-response,296,447296,null,"Recall Period!",null,,,,,,,,
call-function,297,447297,,"",,,,,,,,,
html-keyboard-response,298,447414,null,"",null,,,,,,,,
recall-period,299,453743,6327.980000060052,"",,,,,,,,,
html-keyboard-response,300,453846,null,"",null,,,,,,,,
recall-period,301,455287,7907.030000234954,"",,,,,,,,,police
html-keyboard-response,302,455402,null,"",null,,,,,,,,
recall-period,303,460391,47426.12499999814,"",,,,,,,,,summit
html-keyboard-response,304,460507,null,"",null,,,,,,,,
recall-period,305,463480,18744.664999772795,"",,,,,,,,,beaker
html-keyboard-response,306,463584,null,"",null,,,,,,,,
recall-period,307,464243,2226.2200004188344,"",,,,,,,,,bleak
html-keyboard-response,308,464345,null,"",null,,,,,,,,
recall-period,309,467345,20422.769999830052,"",,,,,,,,,picture
html-keyboard-response,310,467447,null,"",null,,,,,,,,
recall-period,311,474123,55738.854999886826,"",,,,,,,,,fracture
html-keyboard-response,312,474229,null,"",null,,,,,,,,
recall-period,313,478171,24870.40499970317,"",,,,,,,,,broken
html-keyboard-response,314,478274,null,"",null,,,,,,,,
recall-period,315,484580,51600.71500041522,"",,,,,,,,,friction
html-keyboard-response,316,484684,null,"",null,,,,,,,,
recall-period,317,487870,22607.830000459217,"",,,,,,,,,science
html-keyboard-response,318,487974,null,"",null,,,,,,,,
recall-period,319,511274,160002.81500036363,"",,,,,,,,,camera
html-keyboard-response,320,511376,null,"",null,,,,,,,,
recall-period,321,522326,10782.079999917187,"",,,,,,,,,f
html-keyboard-response,322,522831,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,323,522927,92.03500009607524,"<p> Good job! You responded correctly to 98% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,324,526453,3523.215000052005,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",13,,,,,,,,
html-keyboard-response,325,528956,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,326,529443,486.2100000027567,"PUMPKIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,327,530946,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,328,531404,456.05999999679625,"MAILBOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,329,532906,null,"MAILBOX",null,word,,,,, 'MAILBOX',,
html-keyboard-response,330,533408,null,"TRANSPLANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,331,534910,null,"TRANSPLANT",null,word,,,,, 'TRANSPLANT',,
html-keyboard-response,332,535418,null,"DRAWING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,333,536921,null,"DRAWING",null,word,,,,, 'DRAWING',,
html-keyboard-response,334,537319,395.7149999914691,"FLOWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,335,538823,null,"FLOWER",null,word,,,,, 'FLOWER',,
html-keyboard-response,336,539319,493.92499995883554,"LAVA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,337,540839,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,338,541342,null,"ISLAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,339,542858,null,"ISLAND",null,word,,,,, 'ISLAND',,
html-keyboard-response,340,543222,362.6500000245869,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,341,544724,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,342,545237,null,"VICTIM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,343,546752,null,"VICTIM",null,word,,,,, 'VICTIM',,
html-keyboard-response,344,547255,null,"FREEZER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,345,548761,null,"FREEZER",null,word,,,,, 'FREEZER',,
html-keyboard-response,346,549191,428.650000016205,"CABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,347,550707,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,348,551106,395.0199999380857,"SENATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,349,552608,null,"SENATE",null,word,,,,, 'SENATE',,
html-keyboard-response,350,553111,null,"LIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,351,554613,null,"LIVER",null,word,,,,, 'LIVER',,
html-keyboard-response,352,555115,null,"CABBAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,353,556621,null,"CABBAGE",null,word,,,,, 'CABBAGE',,
html-keyboard-response,354,557017,391.304999939166,"LETTUCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,355,558523,null,"LETTUCE",null,word,,,,, 'LETTUCE',,
html-keyboard-response,356,559025,null,"CONVICT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,357,560527,null,"CONVICT",null,word,,,,, 'CONVICT',,
html-keyboard-response,358,560907,377.3550000041723,"TRUMPET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,359,562410,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,360,562912,null,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,361,564414,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
call-function,362,564419,,"",,,,,,,,,
html-keyboard-response,363,564522,null,"",null,,,,,,,,
math-period,364,567657,5187.954999972135,"",,,,,,,,,2
html-keyboard-response,365,567774,null,"",null,,,,,,,,
math-period,366,568555,1437.9249999765307,"",,,,,,,,,2
html-keyboard-response,367,568658,null,"",null,,,,,,,,
math-period,368,571146,4814.890000037849,"",,,,,,,,,1
html-keyboard-response,369,571249,null,"",null,,,,,,,,
math-period,370,572107,1574.7400000691414,"",,,,,,,,,4
html-keyboard-response,371,572209,null,"",null,,,,,,,,
math-period,372,574540,4426.250000018626,"",,,,,,,,,1
html-keyboard-response,373,574656,null,"",null,,,,,,,,
math-period,374,576540,3660.299999988638,"",,,,,,,,,2
html-keyboard-response,375,576641,null,"",null,,,,,,,,
math-period,376,578109,2817.6050001056865,"",,,,,,,,,2
html-keyboard-response,377,578211,null,"",null,,,,,,,,
math-period,378,579940,3288.1250000791624,"",,,,,,,,,4
html-keyboard-response,379,580042,null,"",null,,,,,,,,
math-period,380,580924,1656.1049999436364,"",,,,,,,,,3
html-keyboard-response,381,581040,null,"",null,,,,,,,,
math-period,382,583669,5118.230000021867,"",,,,,,,,,3
html-keyboard-response,383,583771,null,"",null,,,,,,,,
math-period,384,584701,1791.484999936074,"",,,,,,,,,3
html-keyboard-response,385,584806,null,"",null,,,,,,,,
math-period,386,585917,2123.9999999525025,"",,,,,,,,,5
html-keyboard-response,387,586030,null,"",null,,,,,,,,
math-period,388,586789,757.8999999677762,"",,,,,,,,,
html-keyboard-response,389,586894,null,"",null,,,,,,,,
math-period,390,588423,null,"",,,,,,,,,
html-keyboard-response,391,589439,null,"Recall Period!",null,,,,,,,,
call-function,392,589440,,"",,,,,,,,,
html-keyboard-response,393,589547,null,"",null,,,,,,,,
recall-period,394,606353,114301.17000022437,"",,,,,,,,,garden
html-keyboard-response,395,606458,null,"",null,,,,,,,,
recall-period,396,609625,22600.110000232235,"",,,,,,,,,picture
html-keyboard-response,397,609729,null,"",null,,,,,,,,
recall-period,398,610635,4133.2349996082485,"",,,,,,,,,police
html-keyboard-response,399,610739,null,"",null,,,,,,,,
recall-period,400,611593,3540.119999786839,"",,,,,,,,,frame
html-keyboard-response,401,611698,null,"",null,,,,,,,,
recall-period,402,616453,30800.21000036504,"",,,,,,,,,lawyer
html-keyboard-response,403,616557,null,"",null,,,,,,,,
recall-period,404,621435,27890.37999988068,"",,,,,,,,,river
html-keyboard-response,405,621552,null,"",null,,,,,,,,
recall-period,406,622356,1720.070000155829,"",,,,,,,,,lake
html-keyboard-response,407,622458,null,"",null,,,,,,,,
recall-period,408,623931,7278.430000296794,"",,,,,,,,,water
html-keyboard-response,409,624035,null,"",null,,,,,,,,
recall-period,410,646436,110052.60000005364,"",,,,,,,,,tree
html-keyboard-response,411,646543,null,"",null,,,,,,,,
recall-period,412,663090,97034.1799997259,"",,,,,,,,,river
html-keyboard-response,413,663192,null,"",null,,,,,,,,
recall-period,414,664443,null,"",,,,,,,,,
html-keyboard-response,415,664945,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,416,673236,8290.005000075325,"<p> Good job! You responded correctly to 99% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,417,674821,1580.7150000473484,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,418,677325,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,419,677828,null,"CHEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,420,679331,null,"CHEST",null,word,,,,, 'CHEST',,
