trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,221,774300,397.24000002024695,"BIBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,222,775801,null,"BIBLE",null,word,,,,, 'BIBLE',,
call-function,223,775801,,"",,,,,,,,,
html-keyboard-response,224,775903,null,"",null,,,,,,,,
math-period,225,778782,4941.099999996368,"",,,,,,,,,4
html-keyboard-response,226,778883,null,"",null,,,,,,,,
math-period,227,780087,2219.7100000921637,"",,,,,,,,,4
html-keyboard-response,228,780188,null,"",null,,,,,,,,
math-period,229,781219,1883.4700000006706,"",,,,,,,,,4
html-keyboard-response,230,781322,null,"",null,,,,,,,,
math-period,231,783942,5071.685000031721,"",,,,,,,,,2
html-keyboard-response,232,784043,null,"",null,,,,,,,,
math-period,233,785530,2838.2699999492615,"",,,,,,,,,4
html-keyboard-response,234,785632,null,"",null,,,,,,,,
math-period,235,788056,4706.450000056066,"",,,,,,,,,2
html-keyboard-response,236,788158,null,"",null,,,,,,,,
math-period,237,790709,7173.219999996945,"",,,,,,,,,3
html-keyboard-response,238,790813,null,"",null,,,,,,,,
math-period,239,791956,2055.8099999907427,"",,,,,,,,,3
html-keyboard-response,240,792058,null,"",null,,,,,,,,
math-period,241,793786,3289.3549999571405,"",,,,,,,,,1
html-keyboard-response,242,793887,null,"",null,,,,,,,,
math-period,243,795229,2492.0350000611506,"",,,,,,,,,3
html-keyboard-response,244,795331,null,"",null,,,,,,,,
math-period,245,799793,13848.490000178572,"",,,,,,,,,3
html-keyboard-response,246,799894,null,"",null,,,,,,,,
math-period,247,799896,null,"",,,,,,,,,
html-keyboard-response,248,800898,null,"Recall Period!",null,,,,,,,,
call-function,249,800898,,"",,,,,,,,,
html-keyboard-response,250,801000,null,"",null,,,,,,,,
recall-period,251,832712,180767.1749999863,"",,,,,,,,,guard
html-keyboard-response,252,832814,null,"",null,,,,,,,,
recall-period,253,837852,14032.94999996433,"",,,,,,,,,rodent
html-keyboard-response,254,837966,null,"",null,,,,,,,,
recall-period,255,842075,14832.245000055991,"",,,,,,,,,costume
html-keyboard-response,256,842177,null,"",null,,,,,,,,
recall-period,257,843862,6371.615000185557,"",,,,,,,,,juggler
html-keyboard-response,258,843963,null,"",null,,,,,,,,
recall-period,259,862452,138847.10500010988,"",,,,,,,,,actress
html-keyboard-response,260,862553,null,"",null,,,,,,,,
recall-period,261,875899,null,"",,,,,,,,,
html-keyboard-response,262,876400,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,263,913934,37532.669999985956,"<p> Good job! You responded correctly to 91% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,264,914927,991.8750000069849,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,265,917430,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,266,917932,null,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,267,919433,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,268,919935,null,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,269,921437,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,270,921938,null,"BOYFRIEND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,271,923440,null,"BOYFRIEND",null,word,,,,, 'BOYFRIEND',,
html-keyboard-response,272,923861,420.0800000107847,"WIFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,273,925363,null,"WIFE",null,word,,,,, 'WIFE',,
html-keyboard-response,274,925864,null,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,275,927367,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,276,927868,null,"NOMAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,277,929370,null,"NOMAD",null,word,,,,, 'NOMAD',,
html-keyboard-response,278,929871,null,"PECAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,279,931373,null,"PECAN",null,word,,,,, 'PECAN',,
html-keyboard-response,280,931782,407.3400000343099,"FLASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,281,933283,null,"FLASK",null,word,,,,, 'FLASK',,
html-keyboard-response,282,933692,408.0100000137463,"AIRPORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,283,935193,null,"AIRPORT",null,word,,,,, 'AIRPORT',,
html-keyboard-response,284,935695,null,"UMPIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,285,937197,null,"UMPIRE",null,word,,,,, 'UMPIRE',,
html-keyboard-response,286,937532,334.0450000250712,"CATCHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,287,939034,null,"CATCHER",null,word,,,,, 'CATCHER',,
html-keyboard-response,288,939535,null,"LOVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,289,941038,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,290,941540,null,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,943042,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,292,943509,465.96499998122454,"TRANSPLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,293,945010,null,"TRANSPLANT",null,word,,,,, 'TRANSPLANT',,
html-keyboard-response,294,945512,null,"THRONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,295,947013,null,"THRONE",null,word,,,,, 'THRONE',,
html-keyboard-response,296,947515,null,"PRINCESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,297,949017,null,"PRINCESS",null,word,,,,, 'PRINCESS',,
html-keyboard-response,298,949395,376.56000000424683,"COCKTAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,299,950896,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,300,951398,null,"CRADLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,301,952900,null,"CRADLE",null,word,,,,, 'CRADLE',,
call-function,302,952901,,"",,,,,,,,,
html-keyboard-response,303,953002,null,"",null,,,,,,,,
math-period,304,955797,5144.570000062231,"",,,,,,,,,2
html-keyboard-response,305,955898,null,"",null,,,,,,,,
math-period,306,957362,2664.37999997288,"",,,,,,,,,1
html-keyboard-response,307,957463,null,"",null,,,,,,,,
math-period,308,958863,2599.97999999905,"",,,,,,,,,4
html-keyboard-response,309,958965,null,"",null,,,,,,,,
math-period,310,962168,10588.580000097863,"",,,,,,,,,1
html-keyboard-response,311,962269,null,"",null,,,,,,,,
math-period,312,964206,3643.6800000374205,"",,,,,,,,,3
html-keyboard-response,313,964308,null,"",null,,,,,,,,
math-period,314,965574,2353.5899999551475,"",,,,,,,,,3
html-keyboard-response,315,965676,null,"",null,,,,,,,,
math-period,316,968733,10208.860000013374,"",,,,,,,,,1
html-keyboard-response,317,968842,null,"",null,,,,,,,,
math-period,318,971291,8389.270000101533,"",,,,,,,,,5
html-keyboard-response,319,971392,null,"",null,,,,,,,,
math-period,320,972722,2379.1999999666587,"",,,,,,,,,4
html-keyboard-response,321,972825,null,"",null,,,,,,,,
math-period,322,974166,2521.13000000827,"",,,,,,,,,5
html-keyboard-response,323,974267,null,"",null,,,,,,,,
math-period,324,975869,2943.0150000262074,"",,,,,,,,,1
html-keyboard-response,325,975970,null,"",null,,,,,,,,
math-period,326,976902,null,"",,,,,,,,,
html-keyboard-response,327,977904,null,"Recall Period!",null,,,,,,,,
call-function,328,977905,,"",,,,,,,,,
html-keyboard-response,329,978006,null,"",null,,,,,,,,
recall-period,330,982145,31437.189999851398,"",,,,,,,,,boyfriend
html-keyboard-response,331,982260,null,"",null,,,,,,,,
recall-period,332,983735,4014.705000037793,"",,,,,,,,,lover
html-keyboard-response,333,983836,null,"",null,,,,,,,,
recall-period,334,985122,2912.570000102278,"",,,,,,,,,wife
html-keyboard-response,335,985224,null,"",null,,,,,,,,
recall-period,336,986885,5749.285000143573,"",,,,,,,,,throne
html-keyboard-response,337,986993,null,"",null,,,,,,,,
recall-period,338,989342,10148.149999789894,"",,,,,,,,,princess
html-keyboard-response,339,989457,null,"",null,,,,,,,,
recall-period,340,1000198,63914.454999845475,"",,,,,,,,,cradle
html-keyboard-response,341,1000305,null,"",null,,,,,,,,
recall-period,342,1052907,null,"",,,,,,,,,
html-keyboard-response,343,1053409,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,344,1062744,9333.909999986645,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,345,1063611,866.7600000044331,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,346,1066114,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,347,1066598,483.81499998504296,"BRAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,348,1068100,null,"BRAKE",null,word,,,,, 'BRAKE',,
html-keyboard-response,349,1068602,null,"WASP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,350,1070103,null,"WASP",null,word,,,,, 'WASP',,
html-keyboard-response,351,1070605,null,"SHRIMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,352,1072107,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,353,1072608,null,"CLIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,354,1074110,null,"CLIMBER",null,word,,,,, 'CLIMBER',,
html-keyboard-response,355,1074611,null,"BRANCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,356,1076113,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,357,1076615,null,"HEART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,358,1078116,null,"HEART",null,word,,,,, 'HEART',,
html-keyboard-response,359,1078618,null,"BRUNETTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,360,1080119,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,361,1080561,440.9200000227429,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,362,1082064,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,363,1082485,419.9799999478273,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,364,1083986,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,365,1084488,null,"PATIENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,366,1085991,null,"PATIENT",null,word,,,,, 'PATIENT',,
html-keyboard-response,367,1086435,442.67000001855195,"NURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,368,1087937,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,369,1088442,null,"TRIGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,370,1089944,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,371,1090445,null,"NEPTUNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,372,1091947,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,373,1092431,483.1949999788776,"FLASHLIGHT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,374,1093933,null,"FLASHLIGHT",null,word,,,,, 'FLASHLIGHT',,
