trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,235,421103,null,"SHIRT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,236,422607,null,"SHIRT",null,word,,,,, 'SHIRT',,
html-keyboard-response,237,423109,null,"DRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,238,424613,null,"DRESS",null,word,,,,, 'DRESS',,
html-keyboard-response,239,425027,412.0250000269152,"STALLION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,240,426532,null,"STALLION",null,word,,,,, 'STALLION',,
html-keyboard-response,241,427038,null,"VALLEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,242,428543,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,243,428979,434.4249999849126,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,244,430485,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
call-function,245,430486,,"",,,,,,,,,
html-keyboard-response,246,430591,null,"",null,,,,,,,,
math-period,247,433178,5109.204999927897,"",,,,,,,,,5
html-keyboard-response,248,433284,null,"",null,,,,,,,,
math-period,249,434091,1546.2799999513663,"",,,,,,,,,5
html-keyboard-response,250,434196,null,"",null,,,,,,,,
math-period,251,435099,1762.6499999896623,"",,,,,,,,,5
html-keyboard-response,252,435202,null,"",null,,,,,,,,
math-period,253,436243,1998.5250000027008,"",,,,,,,,,3
html-keyboard-response,254,436346,null,"",null,,,,,,,,
math-period,255,437139,1517.6949999877252,"",,,,,,,,,3
html-keyboard-response,256,437242,null,"",null,,,,,,,,
math-period,257,438874,3182.0750000188127,"",,,,,,,,,1
html-keyboard-response,258,438976,null,"",null,,,,,,,,
math-period,259,439748,1475.0200000125915,"",,,,,,,,,3
html-keyboard-response,260,439851,null,"",null,,,,,,,,
math-period,261,441699,3613.4849999216385,"",,,,,,,,,1
html-keyboard-response,262,441802,null,"",null,,,,,,,,
math-period,263,447828,11937.885000021197,"",,,,,,,,,0
html-keyboard-response,264,447930,null,"",null,,,,,,,,
math-period,265,448859,1799.2750000557862,"",,,,,,,,,2
html-keyboard-response,266,448965,null,"",null,,,,,,,,
math-period,267,450331,2641.684999980498,"",,,,,,,,,4
html-keyboard-response,268,450437,null,"",null,,,,,,,,
math-period,269,451779,2578.635000041686,"",,,,,,,,,6
html-keyboard-response,270,451883,null,"",null,,,,,,,,
math-period,271,453570,3302.0850000320934,"",,,,,,,,,1
html-keyboard-response,272,453673,null,"",null,,,,,,,,
math-period,273,454491,null,"",,,,,,,,,
html-keyboard-response,274,455493,null,"Recall Period!",null,,,,,,,,
call-function,275,455494,,"",,,,,,,,,
html-keyboard-response,276,455599,null,"",null,,,,,,,,
recall-period,277,459035,18683.824999898206,"",,,,,,,,,stallion 
html-keyboard-response,278,459141,null,"",null,,,,,,,,
recall-period,279,459747,1998.895000142511,"",,,,,,,,,snob
html-keyboard-response,280,459851,null,"",null,,,,,,,,
recall-period,281,461427,8230.099999927916,"",,,,,,,,,mammal
html-keyboard-response,282,461530,null,"",null,,,,,,,,
recall-period,283,462506,4241.940000094473,"",,,,,,,,,valley 
html-keyboard-response,284,462608,null,"",null,,,,,,,,
recall-period,285,466995,12828.22500000475,"",,,,,,,,,ox
html-keyboard-response,286,467098,null,"",null,,,,,,,,
recall-period,287,468427,7629.475000197999,"",,,,,,,,,candle
html-keyboard-response,288,468533,null,"",null,,,,,,,,
recall-period,289,469467,3031.7800000775605,"",,,,,,,,,door
html-keyboard-response,290,469573,null,"",null,,,,,,,,
recall-period,291,471011,6915.585000067949,"",,,,,,,,,mat
html-keyboard-response,292,471114,null,"",null,,,,,,,,
recall-period,293,473636,13171.824999968521,"",,,,,,,,,lion 
html-keyboard-response,294,473738,null,"",null,,,,,,,,
recall-period,295,530496,null,"",,,,,,,,,
html-keyboard-response,296,531003,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,297,538093,7088.375000050291,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,298,538122,27.449999994132668,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",66,,,,,,,,
html-keyboard-response,299,540625,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,300,541127,null,"SLEEVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,301,542629,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,302,542979,348.98499998962507,"FACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,303,544485,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,304,544987,null,"LADY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,305,546491,null,"LADY",null,word,,,,, 'LADY',,
html-keyboard-response,306,546993,null,"HOOD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,548496,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,308,548949,451.31000003311783,"DAUGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,550454,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,310,550960,null,"KEEPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,552464,null,"KEEPER",null,word,,,,, 'KEEPER',,
html-keyboard-response,312,552971,null,"TURTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,313,554478,null,"TURTLE",null,word,,,,, 'TURTLE',,
html-keyboard-response,314,554982,null,"SHACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,315,556487,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,316,556993,null,"DOCTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,558496,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,318,558957,459.24499997636303,"MARS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,319,560459,null,"MARS",null,word,,,,, 'MARS',,
html-keyboard-response,320,560892,431.78500002250075,"BUBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,321,562395,null,"BUBBLE",null,word,,,,, 'BUBBLE',,
html-keyboard-response,322,562820,423.6300000338815,"CANAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,323,564326,null,"CANAL",null,word,,,,, 'CANAL',,
html-keyboard-response,324,564832,null,"DOUGHNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,325,566336,null,"DOUGHNUT",null,word,,,,, 'DOUGHNUT',,
html-keyboard-response,326,566772,435.34500000532717,"PEBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,327,568278,null,"PEBBLE",null,word,,,,, 'PEBBLE',,
html-keyboard-response,328,568739,460.1949999923818,"STONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,329,570246,null,"STONE",null,word,,,,, 'STONE',,
html-keyboard-response,330,570748,null,"CLAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,331,572251,null,"CLAMP",null,word,,,,, 'CLAMP',,
html-keyboard-response,332,572588,335.59000003151596,"SLUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,333,574091,null,"SLUG",null,word,,,,, 'SLUG',,
html-keyboard-response,334,574598,null,"CONVENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,335,576100,null,"CONVENT",null,word,,,,, 'CONVENT',,
call-function,336,576101,,"",,,,,,,,,
html-keyboard-response,337,576203,null,"",null,,,,,,,,
math-period,338,578933,5393.385000061244,"",,,,,,,,,6
html-keyboard-response,339,579035,null,"",null,,,,,,,,
math-period,340,582255,6353.425000037532,"",,,,,,,,,2
html-keyboard-response,341,582358,null,"",null,,,,,,,,
math-period,342,583653,2507.3549999506213,"",,,,,,,,,5
html-keyboard-response,343,583756,null,"",null,,,,,,,,
math-period,344,584484,1404.274999978952,"",,,,,,,,,5
html-keyboard-response,345,584587,null,"",null,,,,,,,,
math-period,346,585629,2008.6750000482425,"",,,,,,,,,6
html-keyboard-response,347,585734,null,"",null,,,,,,,,
math-period,348,586789,2026.940000068862,"",,,,,,,,,5
html-keyboard-response,349,586892,null,"",null,,,,,,,,
math-period,350,588564,3292.6149999839254,"",,,,,,,,,2
html-keyboard-response,351,588667,null,"",null,,,,,,,,
math-period,352,590195,3013.904999999795,"",,,,,,,,,4
html-keyboard-response,353,590299,null,"",null,,,,,,,,
math-period,354,594244,7815.634999948088,"",,,,,,,,,3
html-keyboard-response,355,594348,null,"",null,,,,,,,,
math-period,356,596028,3317.229999927804,"",,,,,,,,,3
html-keyboard-response,357,596130,null,"",null,,,,,,,,
math-period,358,597996,3649.3249999475665,"",,,,,,,,,1
html-keyboard-response,359,598103,null,"",null,,,,,,,,
math-period,360,599396,2527.9450000380166,"",,,,,,,,,6
html-keyboard-response,361,599499,null,"",null,,,,,,,,
math-period,362,600102,null,"",,,,,,,,,
html-keyboard-response,363,601105,null,"Recall Period!",null,,,,,,,,
call-function,364,601106,,"",,,,,,,,,
html-keyboard-response,365,601211,null,"",null,,,,,,,,
recall-period,366,603211,9239.534999942407,"",,,,,,,,,doctor
html-keyboard-response,367,603313,null,"",null,,,,,,,,
recall-period,368,604220,3247.569999890402,"",,,,,,,,,sleeve
html-keyboard-response,369,604326,null,"",null,,,,,,,,
recall-period,370,605612,4413.855000108015,"",,,,,,,,,turtle 
html-keyboard-response,371,605718,null,"",null,,,,,,,,
recall-period,372,607420,9445.169999904465,"",,,,,,,,,keeper
html-keyboard-response,373,607522,null,"",null,,,,,,,,
recall-period,374,613588,34956.279999925755,"",,,,,,,,,shack
html-keyboard-response,375,613691,null,"",null,,,,,,,,
recall-period,376,616804,14620.569999911822,"",,,,,,,,,hood
html-keyboard-response,377,616908,null,"",null,,,,,,,,
recall-period,378,635516,279380.08500036085,"",,,,,,,,,valley
html-keyboard-response,379,635619,null,"",null,,,,,,,,
recall-period,380,637270,7577.549999929033,"",,,,,,,,,nice
html-keyboard-response,381,637372,null,"",null,,,,,,,,
recall-period,382,676108,null,"",,,,,,,,,
html-keyboard-response,383,676615,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,384,684974,8357.714999991003,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,385,685637,661.1600000178441,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,386,688140,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,387,688646,null,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,388,690149,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,389,690654,null,"JOKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,390,692155,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,391,692657,null,"STAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,392,694159,null,"STAMP",null,word,,,,, 'STAMP',,
html-keyboard-response,393,694663,null,"RABBIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,394,696167,null,"RABBIT",null,word,,,,, 'RABBIT',,
html-keyboard-response,395,696566,397.8600000264123,"OUTFIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,396,698071,null,"OUTFIT",null,word,,,,, 'OUTFIT',,
html-keyboard-response,397,698577,null,"COSTUME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,398,700081,null,"COSTUME",null,word,,,,, 'COSTUME',,
html-keyboard-response,399,700584,null,"BOUQUET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,400,702086,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,401,702461,373.65000002318993,"PLANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
