trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1665,3187585,1119.655000016559,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1666,3190088,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1667,3190593,null,"CROOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1668,3192096,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,1669,3192602,null,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1670,3194105,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1671,3194610,null,"SPRINKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1672,3196113,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,1673,3196618,null,"POLICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1674,3198122,null,"POLICE",null,word,,,,, 'POLICE',,
html-keyboard-response,1675,3198627,null,"OATMEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1676,3200130,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1677,3200635,null,"BANDIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1678,3202139,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,1679,3202644,null,"HARP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1680,3204147,null,"HARP",null,word,,,,, 'HARP',,
html-keyboard-response,1681,3204652,null,"ARM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1682,3206156,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,1683,3206661,null,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1684,3208164,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1685,3208669,null,"STONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1686,3210173,null,"STONE",null,word,,,,, 'STONE',,
html-keyboard-response,1687,3210678,null,"FEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1688,3212181,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1689,3212687,null,"LANDSCAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1690,3214190,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1691,3214695,null,"CHISEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1692,3216198,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1693,3216703,null,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1694,3218207,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1695,3218712,null,"STAPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1696,3220215,null,"STAPLE",null,word,,,,, 'STAPLE',,
html-keyboard-response,1697,3220720,null,"SODA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1698,3222224,null,"SODA",null,word,,,,, 'SODA',,
html-keyboard-response,1699,3222729,null,"JUDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1700,3224232,null,"JUDGE",null,word,,,,, 'JUDGE',,
html-keyboard-response,1701,3224737,null,"SENATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1702,3226241,null,"SENATE",null,word,,,,, 'SENATE',,
call-function,1703,3226243,,"",,,,,,,,,
html-keyboard-response,1704,3226345,null,"",null,,,,,,,,
math-period,1705,3229479,4908.104999980889,"",,,,,,,,,0
html-keyboard-response,1706,3229582,null,"",null,,,,,,,,
math-period,1707,3231247,3215.745000022929,"",,,,,,,,,5
html-keyboard-response,1708,3231355,null,"",null,,,,,,,,
math-period,1709,3232914,2802.9449999737553,"",,,,,,,,,0
html-keyboard-response,1710,3233021,null,"",null,,,,,,,,
math-period,1711,3237267,8270.175000012852,"",,,,,,,,,4
html-keyboard-response,1712,3237371,null,"",null,,,,,,,,
math-period,1713,3238897,2900.00500003295,"",,,,,,,,,2
html-keyboard-response,1714,3239001,null,"",null,,,,,,,,
math-period,1715,3240299,2408.9349999856204,"",,,,,,,,,2
html-keyboard-response,1716,3240405,null,"",null,,,,,,,,
math-period,1717,3242051,3179.9499999904074,"",,,,,,,,,5
html-keyboard-response,1718,3242158,null,"",null,,,,,,,,
math-period,1719,3243717,2820.5700000398792,"",,,,,,,,,0
html-keyboard-response,1720,3243821,null,"",null,,,,,,,,
math-period,1721,3245139,2539.699999964796,"",,,,,,,,,4
html-keyboard-response,1722,3245246,null,"",null,,,,,,,,
math-period,1723,3247502,4137.489999994636,"",,,,,,,,,2
html-keyboard-response,1724,3247609,null,"",null,,,,,,,,
math-period,1725,3250244,2456.2950000111014,"",,,,,,,,,1
html-keyboard-response,1726,3251248,null,"Recall Period!",null,,,,,,,,
call-function,1727,3251250,,"",,,,,,,,,
html-keyboard-response,1728,3251357,null,"",null,,,,,,,,
recall-period,1729,3252820,7594.679999920074,"",,,,,,,,,bandit
html-keyboard-response,1730,3252923,null,"",null,,,,,,,,
recall-period,1731,3254451,7552.170000037644,"",,,,,,,,,crook
html-keyboard-response,1732,3254556,null,"",null,,,,,,,,
recall-period,1733,3255618,4353.589999926742,"",,,,,,,,,bridge
html-keyboard-response,1734,3255724,null,"",null,,,,,,,,
recall-period,1735,3256912,4934.195000065956,"",,,,,,,,,police
html-keyboard-response,1736,3257015,null,"",null,,,,,,,,
recall-period,1737,3263495,68892.26000002166,"",,,,,,,,,stone
html-keyboard-response,1738,3263601,null,"",null,,,,,,,,
recall-period,1739,3264325,2436.6950000408106,"",,,,,,,,,judge
html-keyboard-response,1740,3264432,null,"",null,,,,,,,,
recall-period,1741,3265200,1952.084999940358,"",,,,,,,,,soda
html-keyboard-response,1742,3265304,null,"",null,,,,,,,,
recall-period,1743,3266618,4422.8999999482185,"",,,,,,,,,port
html-keyboard-response,1744,3266724,null,"",null,,,,,,,,
recall-period,1745,3271357,28981.704999983776,"",,,,,,,,,staple
html-keyboard-response,1746,3271462,null,"",null,,,,,,,,
recall-period,1747,3273455,6952.905000011437,"",,,,,,,,,harp
html-keyboard-response,1748,3273559,null,"",null,,,,,,,,
recall-period,1749,3279379,37841.27999999188,"",,,,,,,,,chisel
html-keyboard-response,1750,3279483,null,"",null,,,,,,,,
recall-period,1751,3285002,35186.935000005644,"",,,,,,,,,senate
html-keyboard-response,1752,3285108,null,"",null,,,,,,,,
recall-period,1753,3326731,null,"",,,,,,,,,
html-keyboard-response,1754,3327971,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1755,3329504,1528.9099999936298,"<p> Uh oh. You responded correctly on 62% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1756,3330437,931.1449999809265,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1757,3332941,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1758,3333113,169.26500000432134,"BRIEFCASE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1759,3334618,null,"BRIEFCASE",null,word,,,,, 'BRIEFCASE',,
html-keyboard-response,1760,3335123,null,"LIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1761,3336626,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1762,3337132,null,"ANCHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1763,3338635,null,"ANCHOR",null,word,,,,, 'ANCHOR',,
html-keyboard-response,1764,3339140,null,"MONARCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1765,3340643,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1766,3341147,null,"BOUQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1767,3342652,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,1768,3343157,null,"CELLAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1769,3344661,null,"CELLAR",null,word,,,,, 'CELLAR',,
html-keyboard-response,1770,3345166,null,"JAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1771,3346669,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1772,3346807,135.84999999124557,"COOKIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1773,3348312,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1774,3348817,null,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1775,3350321,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1776,3350826,null,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1777,3352329,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1778,3352835,null,"SHOVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1779,3354341,null,"SHOVEL",null,word,,,,, 'SHOVEL',,
html-keyboard-response,1780,3354849,null,"PLAZA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1781,3356352,null,"PLAZA",null,word,,,,, 'PLAZA',,
html-keyboard-response,1782,3356857,null,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1783,3358360,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1784,3358866,null,"SEAFOOD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1785,3360369,null,"SEAFOOD",null,word,,,,, 'SEAFOOD',,
html-keyboard-response,1786,3360874,null,"STOVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1787,3362377,null,"STOVE",null,word,,,,, 'STOVE',,
html-keyboard-response,1788,3362883,null,"LOVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1789,3364386,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,1790,3364891,null,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1791,3366395,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1792,3366837,439.4949999987148,"SKUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1793,3368344,null,"SKUNK",null,word,,,,, 'SKUNK',,
call-function,1794,3368347,,"",,,,,,,,,
html-keyboard-response,1795,3368453,null,"",null,,,,,,,,
math-period,1796,3370458,3749.954999977257,"",,,,,,,,,0
html-keyboard-response,1797,3370562,null,"",null,,,,,,,,
math-period,1798,3371903,2346.3299999712035,"",,,,,,,,,4
html-keyboard-response,1799,3372009,null,"",null,,,,,,,,
math-period,1800,3373234,2305.214999999851,"",,,,,,,,,4
html-keyboard-response,1801,3373340,null,"",null,,,,,,,,
math-period,1802,3374900,2866.094999975059,"",,,,,,,,,5
html-keyboard-response,1803,3375007,null,"",null,,,,,,,,
math-period,1804,3376854,3386.3150000106543,"",,,,,,,,,2
html-keyboard-response,1805,3376959,null,"",null,,,,,,,,
math-period,1806,3378794,3493.1149999904446,"",,,,,,,,,4
html-keyboard-response,1807,3378898,null,"",null,,,,,,,,
math-period,1808,3380239,2525.5399999734946,"",,,,,,,,,3
html-keyboard-response,1809,3380343,null,"",null,,,,,,,,
math-period,1810,3381788,4661.679999960121,"",,,,,,,,,6
html-keyboard-response,1811,3381894,null,"",null,,,,,,,,
math-period,1812,3383091,2284.875000012107,"",,,,,,,,,4
html-keyboard-response,1813,3383196,null,"",null,,,,,,,,
math-period,1814,3384711,2939.4899999895133,"",,,,,,,,,1
html-keyboard-response,1815,3384814,null,"",null,,,,,,,,
math-period,1816,3386443,3149.5849999766797,"",,,,,,,,,1
html-keyboard-response,1817,3386548,null,"",null,,,,,,,,
math-period,1818,3389338,5384.6199999963865,"",,,,,,,,,4
html-keyboard-response,1819,3389445,null,"",null,,,,,,,,
math-period,1820,3391363,3713.825000013225,"",,,,,,,,,3
html-keyboard-response,1821,3391468,null,"",null,,,,,,,,
math-period,1822,3392348,null,"",,,,,,,,,
html-keyboard-response,1823,3393352,null,"Recall Period!",null,,,,,,,,
call-function,1824,3393353,,"",,,,,,,,,
html-keyboard-response,1825,3393458,null,"",null,,,,,,,,
recall-period,1826,3394913,5612.030000076629,"",,,,,,,,,skunk
html-keyboard-response,1827,3395018,null,"",null,,,,,,,,
recall-period,1828,3397391,15666.629999932833,"",,,,,,,,,cobbler
html-keyboard-response,1829,3397495,null,"",null,,,,,,,,
recall-period,1830,3398587,4628.170000008773,"",,,,,,,,,seafood
html-keyboard-response,1831,3398692,null,"",null,,,,,,,,
recall-period,1832,3400034,7208.854999887291,"",,,,,,,,,briefcase
html-keyboard-response,1833,3400138,null,"",null,,,,,,,,
recall-period,1834,3400872,2157.230000011623,"",,,,,,,,,list
html-keyboard-response,1835,3400975,null,"",null,,,,,,,,
recall-period,1836,3403163,9850.294999979902,"",,,,,,,,,anchor
html-keyboard-response,1837,3403269,null,"",null,,,,,,,,
recall-period,1838,3408160,27163.75499995798,"",,,,,,,,,plaza
html-keyboard-response,1839,3408265,null,"",null,,,,,,,,
recall-period,1840,3409705,7769.859999913722,"",,,,,,,,,cellar
html-keyboard-response,1841,3409809,null,"",null,,,,,,,,
recall-period,1842,3410352,1090.1650000591762,"",,,,,,,,,jar
html-keyboard-response,1843,3410459,null,"",null,,,,,,,,
recall-period,1844,3468605,null,"",,,,,,,,,
html-keyboard-response,1845,3469826,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1846,3477151,7321.909999998286,"<p> Uh oh. You responded correctly on 62% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1847,3478131,977.9350000023842,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1848,3480634,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1849,3481138,500.4099999787286,"COFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1850,3482641,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,1851,3483148,null,"FOSSIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1852,3484651,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,1853,3485141,487.4849999905564,"DRIVEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1854,3486644,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1855,3487029,382.2150000198744,"SNEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1856,3488535,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1857,3489040,null,"EAGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1858,3490544,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,1859,3491049,null,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1860,3492555,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,1861,3493046,489.34999998891726,"SIDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1862,3494549,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1863,3495054,null,"PRAIRIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1864,3496558,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1865,3497064,null,"BASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1866,3498571,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1867,3498962,388.08499998413026,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1868,3500466,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,1869,3500969,null,"SWORD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1870,3502472,null,"SWORD",null,word,,,,, 'SWORD',,
html-keyboard-response,1871,3502977,null,"GYMNAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1872,3504480,null,"GYMNAST",null,word,,,,, 'GYMNAST',,
html-keyboard-response,1873,3504986,null,"PIZZA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1874,3506490,null,"PIZZA",null,word,,,,, 'PIZZA',,
html-keyboard-response,1875,3506995,null,"SPICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1876,3508498,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1877,3509005,null,"ICEBERG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1878,3510512,null,"ICEBERG",null,word,,,,, 'ICEBERG',,
html-keyboard-response,1879,3511017,null,"BASEMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1880,3512520,null,"BASEMENT",null,word,,,,, 'BASEMENT',,
html-keyboard-response,1881,3512840,316.6699999999255,"GODDESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1882,3514343,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1883,3514723,377.55000000447035,"DOORBELL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1884,3516230,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
call-function,1885,3516232,,"",,,,,,,,,
html-keyboard-response,1886,3516335,null,"",null,,,,,,,,
math-period,1887,3518449,3823.1849999865517,"",,,,,,,,,3
html-keyboard-response,1888,3518552,null,"",null,,,,,,,,
math-period,1889,3520496,5845.109999994747,"",,,,,,,,,4
html-keyboard-response,1890,3520602,null,"",null,,,,,,,,
math-period,1891,3521396,1481.295000004582,"",,,,,,,,,4
html-keyboard-response,1892,3521500,null,"",null,,,,,,,,
math-period,1893,3522905,2713.065000018105,"",,,,,,,,,5
html-keyboard-response,1894,3523011,null,"",null,,,,,,,,
math-period,1895,3524065,1835.4049999616109,"",,,,,,,,,2
html-keyboard-response,1896,3524171,null,"",null,,,,,,,,
math-period,1897,3525527,2579.735000005923,"",,,,,,,,,2
html-keyboard-response,1898,3525634,null,"",null,,,,,,,,
math-period,1899,3526899,2388.4900000123307,"",,,,,,,,,1
html-keyboard-response,1900,3527008,null,"",null,,,,,,,,
math-period,1901,3528946,3706.1349999862723,"",,,,,,,,,2
html-keyboard-response,1902,3529053,null,"",null,,,,,,,,
math-period,1903,3531249,4178.79999999376,"",,,,,,,,,2
html-keyboard-response,1904,3531354,null,"",null,,,,,,,,
math-period,1905,3532533,1175.3700000117533,"",,,,,,,,,
html-keyboard-response,1906,3532640,null,"",null,,,,,,,,
math-period,1907,3534217,2810.4899999741465,"",,,,,,,,,5
html-keyboard-response,1908,3534324,null,"",null,,,,,,,,
math-period,1909,3535562,2416.040000040084,"",,,,,,,,,3
html-keyboard-response,1910,3535665,null,"",null,,,,,,,,
math-period,1911,3537122,2787.064999982249,"",,,,,,,,,5
html-keyboard-response,1912,3537226,null,"",null,,,,,,,,
math-period,1913,3538770,3014.3450000034645,"",,,,,,,,,4
html-keyboard-response,1914,3538876,null,"",null,,,,,,,,
math-period,1915,3540167,2496.885000000242,"",,,,,,,,,5
html-keyboard-response,1916,3540274,null,"",null,,,,,,,,
math-period,1917,3540280,null,"",,,,,,,,,
html-keyboard-response,1918,3541285,null,"Recall Period!",null,,,,,,,,
call-function,1919,3541287,,"",,,,,,,,,
html-keyboard-response,1920,3541394,null,"",null,,,,,,,,
recall-period,1921,3544798,23415.784999902826,"",,,,,,,,,iceberg
html-keyboard-response,1922,3544902,null,"",null,,,,,,,,
recall-period,1923,3616289,null,"",,,,,,,,,
html-keyboard-response,1924,3616793,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1925,3617713,915.464999998454,"<p> Uh oh. You responded correctly on 63% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1926,3619268,1551.0800000047311,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1927,3621775,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1928,3622281,null,"CLERK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1929,3623784,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1930,3624290,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1931,3625793,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1932,3626297,null,"SALESMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1933,3627804,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
