trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
recall-period,1581,4249197,null,"",,,,,,,,,
html-keyboard-response,1582,4250690,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1583,4312429,61735.570000018924,"<p> Uh oh. You responded correctly on 67% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1584,4314071,1639.6550000058487,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1585,4316575,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1586,4317080,null,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1587,4318582,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1588,4319089,null,"HOSTESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1589,4320592,null,"HOSTESS",null,word,,,,, 'HOSTESS',,
html-keyboard-response,1590,4321098,null,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1591,4322600,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1592,4322699,96.38999996241182,"DENIM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1593,4324203,null,"DENIM",null,word,,,,, 'DENIM',,
html-keyboard-response,1594,4324708,null,"BACON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1595,4326212,null,"BACON",null,word,,,,, 'BACON',,
html-keyboard-response,1596,4326717,null,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1597,4328222,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1598,4328725,null,"CLIFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1599,4330228,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1600,4330732,null,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1601,4332237,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1602,4332742,null,"SALAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1603,4334248,null,"SALAD",null,word,,,,, 'SALAD',,
html-keyboard-response,1604,4334751,null,"MONKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1605,4336254,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,1606,4336759,null,"STOCKING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1607,4338263,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1608,4338752,487.2299999706447,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1609,4340254,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1610,4340761,null,"TUTU<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1611,4342262,null,"TUTU",null,word,,,,, 'TUTU',,
html-keyboard-response,1612,4342768,null,"INFANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1613,4344271,null,"INFANT",null,word,,,,, 'INFANT',,
html-keyboard-response,1614,4344740,467.13000000454485,"STUMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1615,4346244,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1616,4346750,null,"SOCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1617,4348254,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1618,4348758,null,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1619,4350262,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1620,4350767,null,"BIBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1621,4352271,null,"BIBLE",null,word,,,,, 'BIBLE',,
call-function,1622,4352273,,"",,,,,,,,,
html-keyboard-response,1623,4352380,null,"",null,,,,,,,,
math-period,1624,4357417,17705.68000001274,"",,,,,,,,,2
html-keyboard-response,1625,4357524,null,"",null,,,,,,,,
math-period,1626,4360702,6223.135000037961,"",,,,,,,,,6
html-keyboard-response,1627,4360805,null,"",null,,,,,,,,
math-period,1628,4362870,3848.3600000618026,"",,,,,,,,,0
html-keyboard-response,1629,4362974,null,"",null,,,,,,,,
math-period,1630,4365256,4279.604999989271,"",,,,,,,,,1
html-keyboard-response,1631,4365360,null,"",null,,,,,,,,
math-period,1632,4367255,3649.154999991879,"",,,,,,,,,3
html-keyboard-response,1633,4367359,null,"",null,,,,,,,,
math-period,1634,4369104,3362.0450000148267,"",,,,,,,,,3
html-keyboard-response,1635,4369209,null,"",null,,,,,,,,
math-period,1636,4370742,2938.164999999106,"",,,,,,,,,3
html-keyboard-response,1637,4370846,null,"",null,,,,,,,,
math-period,1638,4372720,3620.974999968894,"",,,,,,,,,5
html-keyboard-response,1639,4372827,null,"",null,,,,,,,,
math-period,1640,4374466,3093.885000038892,"",,,,,,,,,4
html-keyboard-response,1641,4374573,null,"",null,,,,,,,,
math-period,1642,4376278,null,"",,,,,,,,,
html-keyboard-response,1643,4377284,null,"Recall Period!",null,,,,,,,,
call-function,1644,4377286,,"",,,,,,,,,
html-keyboard-response,1645,4377388,null,"",null,,,,,,,,
recall-period,1646,4383288,42517.07499998156,"",,,,,,,,,hostess
html-keyboard-response,1647,4383391,null,"",null,,,,,,,,
recall-period,1648,4392273,55227.11499983724,"",,,,,,,,,water
html-keyboard-response,1649,4392379,null,"",null,,,,,,,,
recall-period,1650,4394682,8736.390000089072,"",,,,,,,,,denim
html-keyboard-response,1651,4394786,null,"",null,,,,,,,,
recall-period,1652,4404182,116856.13999986462,"",,,,,,,,,mountain
html-keyboard-response,1653,4404285,null,"",null,,,,,,,,
recall-period,1654,4406779,12510.124999970198,"",,,,,,,,,monkey
html-keyboard-response,1655,4406883,null,"",null,,,,,,,,
recall-period,1656,4410638,19060.449999873526,"",,,,,,,,,tutu
html-keyboard-response,1657,4410744,null,"",null,,,,,,,,
recall-period,1658,4415764,31548.74499986507,"",,,,,,,,,stump
html-keyboard-response,1659,4415870,null,"",null,,,,,,,,
recall-period,1660,4452290,null,"",,,,,,,,,
html-keyboard-response,1661,4452796,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1662,5028959,576159.7550000288,"<p> Uh oh. You responded correctly on 66% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1663,5030868,1905.9150000102818,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1664,5033376,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1665,5033880,null,"SMOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1666,5035383,null,"SMOG",null,word,,,,, 'SMOG',,
html-keyboard-response,1667,5035889,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1668,5037391,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1669,5037898,null,"LEG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1670,5039401,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,1671,5039906,null,"MAJOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1672,5041409,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,1673,5041915,null,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1674,5043419,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1675,5043923,null,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1676,5045426,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1677,5045932,null,"PUMPKIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1678,5047435,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,1679,5047940,null,"WAITER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1680,5049444,null,"WAITER",null,word,,,,, 'WAITER',,
html-keyboard-response,1681,5049949,null,"MONGOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1682,5051453,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1683,5051915,460.70999995525926,"SERPENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1684,5053420,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,1685,5053925,null,"JAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1686,5055429,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1687,5055852,421.03500000666827,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1688,5057356,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1689,5057861,null,"REPTILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1690,5059364,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1691,5059869,null,"COBWEB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1692,5061373,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,1693,5061757,381.8650000039488,"PENGUIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1694,5063263,null,"PENGUIN",null,word,,,,, 'PENGUIN',,
html-keyboard-response,1695,5063730,465.0999999716878,"FOSSIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1696,5065233,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,1697,5065738,null,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1698,5067242,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1699,5067748,null,"LOUNGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1700,5069253,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
call-function,1701,5069256,,"",,,,,,,,,
html-keyboard-response,1702,5069361,null,"",null,,,,,,,,
math-period,1703,5072690,6324.25000006333,"",,,,,,,,,1
html-keyboard-response,1704,5072797,null,"",null,,,,,,,,
math-period,1705,5074825,3448.2650000136346,"",,,,,,,,,1
html-keyboard-response,1706,5074927,null,"",null,,,,,,,,
math-period,1707,5076607,3208.9249999849126,"",,,,,,,,,1
html-keyboard-response,1708,5076709,null,"",null,,,,,,,,
math-period,1709,5078389,3273.9449999649078,"",,,,,,,,,2
html-keyboard-response,1710,5078494,null,"",null,,,,,,,,
math-period,1711,5081436,5428.0600000061095,"",,,,,,,,,2
html-keyboard-response,1712,5081540,null,"",null,,,,,,,,
math-period,1713,5082612,1988.0250000283122,"",,,,,,,,,2
html-keyboard-response,1714,5082715,null,"",null,,,,,,,,
math-period,1715,5084474,3378.3749999701977,"",,,,,,,,,4
html-keyboard-response,1716,5084577,null,"",null,,,,,,,,
math-period,1717,5088807,7216.529999975115,"",,,,,,,,,4
html-keyboard-response,1718,5088911,null,"",null,,,,,,,,
math-period,1719,5090959,3978.1250000242144,"",,,,,,,,,3
html-keyboard-response,1720,5091065,null,"",null,,,,,,,,
math-period,1721,5092108,2001.8050000071526,"",,,,,,,,,4
html-keyboard-response,1722,5092212,null,"",null,,,,,,,,
math-period,1723,5093260,1026.8499999651685,"",,,,,,,,,3
html-keyboard-response,1724,5094264,null,"Recall Period!",null,,,,,,,,
call-function,1725,5094265,,"",,,,,,,,,
html-keyboard-response,1726,5094368,null,"",null,,,,,,,,
recall-period,1727,5099850,30582.540000031702,"",,,,,,,,,major
html-keyboard-response,1728,5099953,null,"",null,,,,,,,,
recall-period,1729,5100832,2290.664999863133,"",,,,,,,,,leg
html-keyboard-response,1730,5100935,null,"",null,,,,,,,,
recall-period,1731,5109532,74555.65000023227,"",,,,,,,,,waiter
html-keyboard-response,1732,5109636,null,"",null,,,,,,,,
recall-period,1733,5112797,16526.300000205636,"",,,,,,,,,serpent
html-keyboard-response,1734,5112900,null,"",null,,,,,,,,
recall-period,1735,5115725,9421.864999865182,"",,,,,,,,,jar
html-keyboard-response,1736,5115829,null,"",null,,,,,,,,
recall-period,1737,5117746,7276.940000013448,"",,,,,,,,,pickle
html-keyboard-response,1738,5117852,null,"",null,,,,,,,,
recall-period,1739,5122535,30446.62500016112,"",,,,,,,,,penguin
html-keyboard-response,1740,5122641,null,"",null,,,,,,,,
recall-period,1741,5169269,null,"",,,,,,,,,
html-keyboard-response,1742,5169776,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1743,5635690,465910.69500002824,"<p> Uh oh. You responded correctly on 66% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1744,5643468,7776.675000030547,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1745,5645976,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1746,5646481,null,"FROST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1747,5647983,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1748,5648489,null,"GLACIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1749,5649992,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1750,5650498,null,"KIWI<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1751,5652001,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1752,5652507,null,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1753,5654010,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1754,5654516,null,"EAGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1755,5656019,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,1756,5656524,null,"HORSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1757,5658027,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,1758,5658532,null,"GIRL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1759,5660036,null,"GIRL",null,word,,,,, 'GIRL',,
html-keyboard-response,1760,5660541,null,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1761,5662044,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1762,5662549,null,"SCISSORS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1763,5664053,null,"SCISSORS",null,word,,,,, 'SCISSORS',,
html-keyboard-response,1764,5664558,null,"EARRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1765,5666062,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1766,5666566,null,"MOTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1767,5668072,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,1768,5668575,null,"SPICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1769,5670078,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1770,5670583,null,"HANDCUFFS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1771,5672087,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1772,5672591,null,"SQUID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1773,5674096,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1774,5674536,438.97000001743436,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1775,5676040,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1776,5676544,null,"CACTUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1777,5678051,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1778,5678554,null,"STABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1779,5680057,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1780,5680562,null,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1781,5682068,null,"FARM",null,word,,,,, 'FARM',,
call-function,1782,5682070,,"",,,,,,,,,
html-keyboard-response,1783,5682176,null,"",null,,,,,,,,
math-period,1784,5685558,6617.220000013709,"",,,,,,,,,4
html-keyboard-response,1785,5685663,null,"",null,,,,,,,,
math-period,1786,5687064,2694.6849999371916,"",,,,,,,,,2
html-keyboard-response,1787,5687168,null,"",null,,,,,,,,
math-period,1788,5688945,3329.8150000050664,"",,,,,,,,,2
html-keyboard-response,1789,5689049,null,"",null,,,,,,,,
math-period,1790,5690932,3632.57999997586,"",,,,,,,,,5
html-keyboard-response,1791,5691036,null,"",null,,,,,,,,
math-period,1792,5692152,2123.8799999114126,"",,,,,,,,,4
html-keyboard-response,1793,5692256,null,"",null,,,,,,,,
math-period,1794,5693625,2648.574999999255,"",,,,,,,,,5
html-keyboard-response,1795,5693728,null,"",null,,,,,,,,
math-period,1796,5694857,2122.8249999694526,"",,,,,,,,,4
html-keyboard-response,1797,5694964,null,"",null,,,,,,,,
math-period,1798,5696127,2184.8949999548495,"",,,,,,,,,6
html-keyboard-response,1799,5696230,null,"",null,,,,,,,,
math-period,1800,5699219,5762.029999982566,"",,,,,,,,,5
html-keyboard-response,1801,5699326,null,"",null,,,,,,,,
math-period,1802,5701541,3847.094999976456,"",,,,,,,,,1
html-keyboard-response,1803,5701647,null,"",null,,,,,,,,
math-period,1804,5702970,2525.1699999198318,"",,,,,,,,,5
html-keyboard-response,1805,5703074,null,"",null,,,,,,,,
math-period,1806,5704245,2198.3999999361113,"",,,,,,,,,1
html-keyboard-response,1807,5704351,null,"",null,,,,,,,,
math-period,1808,5705522,2164.015000046231,"",,,,,,,,,2
html-keyboard-response,1809,5705628,null,"",null,,,,,,,,
math-period,1810,5706075,null,"",,,,,,,,,
html-keyboard-response,1811,5707079,null,"Recall Period!",null,,,,,,,,
call-function,1812,5707081,,"",,,,,,,,,
html-keyboard-response,1813,5707184,null,"",null,,,,,,,,
recall-period,1814,5712717,28441.944999792613,"",,,,,,,,,frost
html-keyboard-response,1815,5712820,null,"",null,,,,,,,,
recall-period,1816,5716316,13726.185000150464,"",,,,,,,,,kiwi
html-keyboard-response,1817,5716419,null,"",null,,,,,,,,
recall-period,1818,5721240,26233.885000112467,"",,,,,,,,,eagle
html-keyboard-response,1819,5721348,null,"",null,,,,,,,,
recall-period,1820,5726533,35847.935000087135,"",,,,,,,,,roach
html-keyboard-response,1821,5726636,null,"",null,,,,,,,,
recall-period,1822,5732683,43689.07500017155,"",,,,,,,,,glacier
html-keyboard-response,1823,5732789,null,"",null,,,,,,,,
recall-period,1824,5735469,18037.804999792017,"",,,,,,,,,spice
html-keyboard-response,1825,5735574,null,"",null,,,,,,,,
recall-period,1826,5782086,null,"",,,,,,,,,
html-keyboard-response,1827,5782591,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1828,6111051,328458.59500003327,"<p> Uh oh. You responded correctly on 66% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1829,6111704,651.3500000005588,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1830,6114212,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1831,6114716,null,"SHOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1832,6116219,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1833,6116725,null,"PARCEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1834,6118228,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1835,6118736,null,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1836,6120238,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1837,6120744,null,"CLOTHES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1838,6122246,null,"CLOTHES",null,word,,,,, 'CLOTHES',,
html-keyboard-response,1839,6122753,null,"PLUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1840,6124255,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
