trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,229,432840,397.59500000218395,"SLOPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,230,434341,null,"SLOPE",null,word,,,,, 'SLOPE',,
html-keyboard-response,231,434844,null,"GARBAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,232,436347,null,"GARBAGE",null,word,,,,, 'GARBAGE',,
html-keyboard-response,233,436850,null,"TEAPOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,234,438352,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,235,438800,447.15999999974156,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,236,440302,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
call-function,237,440304,,"",,,,,,,,,
html-keyboard-response,238,440405,null,"",null,,,,,,,,
math-period,239,443304,9590.185000000813,"",,,,,,,,,5
html-keyboard-response,240,443406,null,"",null,,,,,,,,
math-period,241,444887,2574.945000000298,"",,,,,,,,,4
html-keyboard-response,242,444997,null,"",null,,,,,,,,
math-period,243,446280,2172.05499999912,"",,,,,,,,,6
html-keyboard-response,244,446381,null,"",null,,,,,,,,
math-period,245,447880,2546.665000001667,"",,,,,,,,,5
html-keyboard-response,246,447982,null,"",null,,,,,,,,
math-period,247,449392,2393.0949999995064,"",,,,,,,,,3
html-keyboard-response,248,449494,null,"",null,,,,,,,,
math-period,249,450776,2096.284999995958,"",,,,,,,,,4
html-keyboard-response,250,450882,null,"",null,,,,,,,,
math-period,251,452063,1920.5849999961792,"",,,,,,,,,5
html-keyboard-response,252,452165,null,"",null,,,,,,,,
math-period,253,454367,6782.180000001914,"",,,,,,,,,4
html-keyboard-response,254,454468,null,"",null,,,,,,,,
math-period,255,456032,2868.6650000017253,"",,,,,,,,,3
html-keyboard-response,256,456133,null,"",null,,,,,,,,
math-period,257,457615,2594.0750000008848,"",,,,,,,,,6
html-keyboard-response,258,457719,null,"",null,,,,,,,,
math-period,259,459072,2256.3650000010966,"",,,,,,,,,5
html-keyboard-response,260,459176,null,"",null,,,,,,,,
math-period,261,460432,1998.4550000008312,"",,,,,,,,,4
html-keyboard-response,262,460541,null,"",null,,,,,,,,
math-period,263,463159,5057.924999997253,"",,,,,,,,,1
html-keyboard-response,264,463260,null,"",null,,,,,,,,
math-period,265,464317,818.5599999997066,"",,,,,,,,,3
html-keyboard-response,266,465319,null,"Recall Period!",null,,,,,,,,
call-function,267,465319,,"",,,,,,,,,
html-keyboard-response,268,465421,null,"",null,,,,,,,,
recall-period,269,469616,17558.919999999576,"",,,,,,,,,onion
html-keyboard-response,270,469721,null,"",null,,,,,,,,
recall-period,271,471408,8198.079999991285,"",,,,,,,,,ketchup
html-keyboard-response,272,471509,null,"",null,,,,,,,,
recall-period,273,485695,82910.69999998965,"",,,,,,,,,glove
html-keyboard-response,274,485797,null,"",null,,,,,,,,
recall-period,275,505103,145590.1599999963,"",,,,,,,,,captive
html-keyboard-response,276,505205,null,"",null,,,,,,,,
recall-period,277,506848,8174.704999990354,"",,,,,,,,,poison
html-keyboard-response,278,506949,null,"",null,,,,,,,,
recall-period,279,511888,36141.0149999868,"",,,,,,,,,vampire
html-keyboard-response,280,511990,null,"",null,,,,,,,,
recall-period,281,540322,null,"",,,,,,,,,
html-keyboard-response,282,540824,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,283,542792,1967.079999998561,"<p> Good job! You responded correctly to 98% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,284,543522,727.7399999983609,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,285,546025,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,286,546408,382.20000000006985,"WHISTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,287,547909,null,"WHISTLE",null,word,,,,, 'WHISTLE',,
html-keyboard-response,288,548424,null,"GARDEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,289,549926,null,"GARDEN",null,word,,,,, 'GARDEN',,
html-keyboard-response,290,550241,314.3400000007823,"GLASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,291,551742,null,"GLASS",null,word,,,,, 'GLASS',,
html-keyboard-response,292,552244,null,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,293,553746,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,294,554249,null,"PEACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,295,555751,null,"PEACH",null,word,,,,, 'PEACH',,
html-keyboard-response,296,556254,null,"CITRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,297,557756,null,"CITRUS",null,word,,,,, 'CITRUS',,
html-keyboard-response,298,558258,null,"CRACKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,299,559761,null,"CRACKER",null,word,,,,, 'CRACKER',,
html-keyboard-response,300,560114,351.5350000016624,"NOTEBOOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,301,561616,null,"NOTEBOOK",null,word,,,,, 'NOTEBOOK',,
html-keyboard-response,302,562119,null,"MAILBOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,303,563621,null,"MAILBOX",null,word,,,,, 'MAILBOX',,
html-keyboard-response,304,564018,394.60999999940395,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,305,565521,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,306,566022,null,"GLOBE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,567525,null,"GLOBE",null,word,,,,, 'GLOBE',,
html-keyboard-response,308,568026,null,"LODGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,569529,null,"LODGE",null,word,,,,, 'LODGE',,
html-keyboard-response,310,569871,341.1099999975413,"CABIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,311,571374,null,"CABIN",null,word,,,,, 'CABIN',,
html-keyboard-response,312,571776,401.2300000031246,"WINDOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,573278,null,"WINDOW",null,word,,,,, 'WINDOW',,
html-keyboard-response,314,573780,null,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,575281,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,316,575584,302.18500000052154,"JAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,317,577086,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,318,577589,null,"SCALLOP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,319,579091,null,"SCALLOP",null,word,,,,, 'SCALLOP',,
html-keyboard-response,320,579594,null,"GUITAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,321,581096,null,"GUITAR",null,word,,,,, 'GUITAR',,
call-function,322,581096,,"",,,,,,,,,
html-keyboard-response,323,581199,null,"",null,,,,,,,,
math-period,324,583752,6057.310000003898,"",,,,,,,,,5
html-keyboard-response,325,583854,null,"",null,,,,,,,,
math-period,326,585000,1969.8649999990594,"",,,,,,,,,3
html-keyboard-response,327,585102,null,"",null,,,,,,,,
math-period,328,587744,4841.6350000042,"",,,,,,,,,0
html-keyboard-response,329,587845,null,"",null,,,,,,,,
math-period,330,589976,7487.734999991604,"",,,,,,,,,1
html-keyboard-response,331,590083,null,"",null,,,,,,,,
math-period,332,592032,6287.839999997057,"",,,,,,,,,3
html-keyboard-response,333,592140,null,"",null,,,,,,,,
math-period,334,593352,2190.784999998985,"",,,,,,,,,3
html-keyboard-response,335,593453,null,"",null,,,,,,,,
math-period,336,594984,4912.119999997085,"",,,,,,,,,5
html-keyboard-response,337,595102,null,"",null,,,,,,,,
math-period,338,596248,1842.9900000045309,"",,,,,,,,,3
html-keyboard-response,339,596351,null,"",null,,,,,,,,
math-period,340,597880,2590.4649999975227,"",,,,,,,,,5
html-keyboard-response,341,597981,null,"",null,,,,,,,,
math-period,342,599232,2043.179999996908,"",,,,,,,,,5
html-keyboard-response,343,599332,null,"",null,,,,,,,,
math-period,344,600424,1846.4349999993574,"",,,,,,,,,3
html-keyboard-response,345,600527,null,"",null,,,,,,,,
math-period,346,601384,1360.0699999987846,"",,,,,,,,,3
html-keyboard-response,347,601497,null,"",null,,,,,,,,
math-period,348,602480,1643.3150000012247,"",,,,,,,,,3
html-keyboard-response,349,602586,null,"",null,,,,,,,,
math-period,350,604608,3707.559999995283,"",,,,,,,,,2
html-keyboard-response,351,604710,null,"",null,,,,,,,,
math-period,352,605105,null,"",,,,,,,,,
html-keyboard-response,353,606106,null,"Recall Period!",null,,,,,,,,
call-function,354,606107,,"",,,,,,,,,
html-keyboard-response,355,606208,null,"",null,,,,,,,,
recall-period,356,610264,19469.26999999059,"",,,,,,,,,glass
html-keyboard-response,357,610366,null,"",null,,,,,,,,
recall-period,358,611840,6484.720000011264,"",,,,,,,,,glasses
html-keyboard-response,359,611943,null,"",null,,,,,,,,
recall-period,360,614712,16926.86999999557,"",,,,,,,,,citrus
html-keyboard-response,361,614823,null,"",null,,,,,,,,
recall-period,362,615911,3769.650000005495,"",,,,,,,,,peach
html-keyboard-response,363,616013,null,"",null,,,,,,,,
recall-period,364,621143,28251.950000012177,"",,,,,,,,,table
html-keyboard-response,365,621247,null,"",null,,,,,,,,
recall-period,366,681109,null,"",,,,,,,,,
html-keyboard-response,367,681610,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,368,683456,1844.7900000028312,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,369,684122,665.4549999984447,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,370,686624,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,371,687127,null,"ANKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,372,688631,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,373,689134,null,"COMET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,374,690636,null,"COMET",null,word,,,,, 'COMET',,
html-keyboard-response,375,691042,404.3050000000512,"HOOD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,376,692546,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,377,693049,null,"WORLD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,378,694553,null,"WORLD",null,word,,,,, 'WORLD',,
html-keyboard-response,379,695057,null,"MARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,380,696560,null,"MARS",null,word,,,,, 'MARS',,
html-keyboard-response,381,697061,null,"CRAYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,382,698563,null,"CRAYON",null,word,,,,, 'CRAYON',,
html-keyboard-response,383,699066,null,"SHOVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,384,700568,null,"SHOVEL",null,word,,,,, 'SHOVEL',,
html-keyboard-response,385,701071,null,"SCAPEGOAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,386,702574,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,387,703079,null,"LETTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,704583,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,389,704880,295.0250000030501,"REINDEER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,390,706382,null,"REINDEER",null,word,,,,, 'REINDEER',,
